complexity,run,train_mse,test_mse,params,label_corruption,learning_rate,batch_size,epochs,alpha,degree,n_features
44,10,0.26820180486309025,0.40930539752136086,144.8161659832672,0.15,,,,3.9810717055349695e-05,,
44,11,0.2127353704951082,0.37794794137810245,144.8161659832672,0.15,,,,3.9810717055349695e-05,,
44,12,0.17197560005199505,0.28162869515225963,144.8161659832672,0.15,,,,3.9810717055349695e-05,,
44,13,0.1517514097662243,0.21873598914217,144.8161659832672,0.15,,,,3.9810717055349695e-05,,
44,14,0.20364788096299946,0.2714181282889574,144.8161659832672,0.15,,,,3.9810717055349695e-05,,
44,15,0.21532838061244428,0.3259955271655008,144.8161659832672,0.15,,,,3.9810717055349695e-05,,
44,16,0.2935710624734161,0.3339494593431171,144.8161659832672,0.15,,,,3.9810717055349695e-05,,
44,17,0.17875259029584556,0.3086501954900333,144.8161659832672,0.15,,,,3.9810717055349695e-05,,
44,18,0.19433072254299172,0.31366468651978235,144.8161659832672,0.15,,,,3.9810717055349695e-05,,
44,19,0.19952175500674077,0.349447425315927,144.8161659832672,0.15,,,,3.9810717055349695e-05,,
45,0,0.22658200992651711,0.24480691559799642,149.5366642053912,0.15,,,,3.1622776601683795e-05,,
45,1,0.20935543494995387,0.31024908936239587,149.5366642053912,0.15,,,,3.1622776601683795e-05,,
45,2,0.19961404837720848,0.30885678514207543,149.5366642053912,0.15,,,,3.1622776601683795e-05,,
45,3,0.32375673918072106,0.2698426728989687,149.5366642053912,0.15,,,,3.1622776601683795e-05,,
45,4,0.26189678643233505,0.3267329146403282,149.5366642053912,0.15,,,,3.1622776601683795e-05,,
45,5,0.16840097183179886,0.25821026598482194,149.5366642053912,0.15,,,,3.1622776601683795e-05,,
45,6,0.1721502738898787,0.2723456982375357,149.5366642053912,0.15,,,,3.1622776601683795e-05,,
45,7,0.2355399295236216,0.30635618830134964,149.5366642053912,0.15,,,,3.1622776601683795e-05,,
45,8,0.21079095259373945,0.33056479972914904,149.5366642053912,0.15,,,,3.1622776601683795e-05,,
45,9,0.20557170440894504,0.3650134193174682,149.5366642053912,0.15,,,,3.1622776601683795e-05,,
45,10,0.20393250919241873,0.2966960742335393,149.5366642053912,0.15,,,,3.1622776601683795e-05,,
45,11,0.2572546758087027,0.41666766536396177,149.5366642053912,0.15,,,,3.1622776601683795e-05,,
45,12,0.22817057849290664,0.25944127216871143,149.5366642053912,0.15,,,,3.1622776601683795e-05,,
45,13,0.2263285561181972,0.29862750223425305,149.5366642053912,0.15,,,,3.1622776601683795e-05,,
45,14,0.2731449049046528,0.3317051465623432,149.5366642053912,0.15,,,,3.1622776601683795e-05,,
45,15,0.25047723016291984,0.38377323846138833,149.5366642053912,0.15,,,,3.1622776601683795e-05,,
45,16,0.21167534087146003,0.400107515262958,149.5366642053912,0.15,,,,3.1622776601683795e-05,,
45,17,0.2217625866343623,0.3575288608549306,149.5366642053912,0.15,,,,3.1622776601683795e-05,,
45,18,0.246206943116113,0.3310084765387188,149.5366642053912,0.15,,,,3.1622776601683795e-05,,
45,19,0.250334501452897,0.32241968280146066,149.5366642053912,0.15,,,,3.1622776601683795e-05,,
46,0,0.1765798044725533,0.27989045583240146,154.34395052300553,0.15,,,,2.5118864315095822e-05,,
46,1,0.21086989390487695,0.2843542427321937,154.34395052300553,0.15,,,,2.5118864315095822e-05,,
46,2,0.15706023122199145,0.28309548946389135,154.34395052300553,0.15,,,,2.5118864315095822e-05,,
46,3,0.2495112645494305,0.3759789071639744,154.34395052300553,0.15,,,,2.5118864315095822e-05,,
46,4,0.20642917200686264,0.2708063026603991,154.34395052300553,0.15,,,,2.5118864315095822e-05,,
46,5,0.2560162198957537,0.3122999062791037,154.34395052300553,0.15,,,,2.5118864315095822e-05,,
46,6,0.2272910398381828,0.4371513298300254,154.34395052300553,0.15,,,,2.5118864315095822e-05,,
46,7,0.27641986445016276,0.27079367720238945,154.34395052300553,0.15,,,,2.5118864315095822e-05,,
46,8,0.15731212324298724,0.29921988553327106,154.34395052300553,0.15,,,,2.5118864315095822e-05,,
46,9,0.298053121392713,0.38843621869370054,154.34395052300553,0.15,,,,2.5118864315095822e-05,,
46,10,0.22719902877871134,0.3078512409171774,154.34395052300553,0.15,,,,2.5118864315095822e-05,,
46,11,0.22683134589605378,0.3607342521858438,154.34395052300553,0.15,,,,2.5118864315095822e-05,,
46,12,0.21233706639102218,0.337917750433156,154.34395052300553,0.15,,,,2.5118864315095822e-05,,
46,13,0.20825747119625704,0.3321560572705731,154.34395052300553,0.15,,,,2.5118864315095822e-05,,
46,14,0.18280521980207579,0.3372303773281514,154.34395052300553,0.15,,,,2.5118864315095822e-05,,
46,15,0.19362945251909633,0.287816255533419,154.34395052300553,0.15,,,,2.5118864315095822e-05,,
46,16,0.18910301453256506,0.34662272454216814,154.34395052300553,0.15,,,,2.5118864315095822e-05,,
46,17,0.18930850226820245,0.24171615808723954,154.34395052300553,0.15,,,,2.5118864315095822e-05,,
46,18,0.22627238687419302,0.26949589242298305,154.34395052300553,0.15,,,,2.5118864315095822e-05,,
46,19,0.16074216244404735,0.2362022720665783,154.34395052300553,0.15,,,,2.5118864315095822e-05,,
47,0,0.1804474520583039,0.3586928610501845,159.23406785491417,0.15,,,,1.9952623149688786e-05,,
47,1,0.17363159475246542,0.29274601676356327,159.23406785491417,0.15,,,,1.9952623149688786e-05,,
47,2,0.20038012623119342,0.335903244620174,159.23406785491417,0.15,,,,1.9952623149688786e-05,,
47,3,0.26727976884038895,0.3656103983318137,159.23406785491417,0.15,,,,1.9952623149688786e-05,,
47,4,0.19847229404278288,0.2908092827110861,159.23406785491417,0.15,,,,1.9952623149688786e-05,,
47,5,0.12676552977899053,0.27370194920006385,159.23406785491417,0.15,,,,1.9952623149688786e-05,,
47,6,0.2090972650502361,0.4144835517285676,159.23406785491417,0.15,,,,1.9952623149688786e-05,,
47,7,0.21676457108050676,0.29759917318381873,159.23406785491417,0.15,,,,1.9952623149688786e-05,,
47,8,0.20143982325493479,0.3087818869292925,159.23406785491417,0.15,,,,1.9952623149688786e-05,,
47,9,0.1998208163191716,0.28366320308957577,159.23406785491417,0.15,,,,1.9952623149688786e-05,,
47,10,0.17233621553858378,0.33247321568782684,159.23406785491417,0.15,,,,1.9952623149688786e-05,,
47,11,0.20515790732742256,0.328054361517328,159.23406785491417,0.15,,,,1.9952623149688786e-05,,
47,12,0.20659810097319692,0.27783107037822163,159.23406785491417,0.15,,,,1.9952623149688786e-05,,
47,13,0.16595743423567494,0.3033780556558105,159.23406785491417,0.15,,,,1.9952623149688786e-05,,
47,14,0.21150508998697348,0.42554093440951074,159.23406785491417,0.15,,,,1.9952623149688786e-05,,
47,15,0.17555595366428073,0.2999468721842244,159.23406785491417,0.15,,,,1.9952623149688786e-05,,
47,16,0.23281023840714068,0.3233491763183483,159.23406785491417,0.15,,,,1.9952623149688786e-05,,
47,17,0.199108717268611,0.36066732180261235,159.23406785491417,0.15,,,,1.9952623149688786e-05,,
47,18,0.17250679185559523,0.3149852220663784,159.23406785491417,0.15,,,,1.9952623149688786e-05,,
47,19,0.2913241195990705,0.4539424749165553,159.23406785491417,0.15,,,,1.9952623149688786e-05,,
48,0,0.21894358700425243,0.353815692763984,164.20217738879572,0.15,,,,1.584893192461114e-05,,
48,1,0.2679529278549062,0.3881869366714394,164.20217738879572,0.15,,,,1.584893192461114e-05,,
48,2,0.18799376198139725,0.40734324488289436,164.20217738879572,0.15,,,,1.584893192461114e-05,,
48,3,0.17740055797432933,0.33762172715939903,164.20217738879572,0.15,,,,1.584893192461114e-05,,
48,4,0.24277692039186707,0.36680046848067643,164.20217738879572,0.15,,,,1.584893192461114e-05,,
48,5,0.22305226396865174,0.4613479214784902,164.20217738879572,0.15,,,,1.584893192461114e-05,,
48,6,0.18599292857160404,0.4109816481614686,164.20217738879572,0.15,,,,1.584893192461114e-05,,
48,7,0.20724299620964706,0.3251380166501919,164.20217738879572,0.15,,,,1.584893192461114e-05,,
48,8,0.2393244080766073,0.42392790173924666,164.20217738879572,0.15,,,,1.584893192461114e-05,,
48,9,0.17168610165854653,0.29386334414346504,164.20217738879572,0.15,,,,1.584893192461114e-05,,
48,10,0.19935885803402756,0.4004689877212543,164.20217738879572,0.15,,,,1.584893192461114e-05,,
48,11,0.20735656119216553,0.33209585815302217,164.20217738879572,0.15,,,,1.584893192461114e-05,,
48,12,0.22475487953179424,0.36950677693706213,164.20217738879572,0.15,,,,1.584893192461114e-05,,
48,13,0.20062352720003737,0.28292201669444805,164.20217738879572,0.15,,,,1.584893192461114e-05,,
48,14,0.21445046919431945,0.4015027208227672,164.20217738879572,0.15,,,,1.584893192461114e-05,,
48,15,0.22640293031251238,0.40425022443694425,164.20217738879572,0.15,,,,1.584893192461114e-05,,
48,16,0.23506852978382048,0.5888399515693867,164.20217738879572,0.15,,,,1.584893192461114e-05,,
48,17,0.2054864954218775,0.34685968985854015,164.20217738879572,0.15,,,,1.584893192461114e-05,,
48,18,0.22630781919794363,0.44857009918191076,164.20217738879572,0.15,,,,1.584893192461114e-05,,
48,19,0.2035494897570022,0.3198574236343472,164.20217738879572,0.15,,,,1.584893192461114e-05,,
49,0,0.22519417701508582,0.5661915548038785,169.24310738955688,0.15,,,,1.2589254117941661e-05,,
49,1,0.17527414553343562,0.29209191711074245,169.24310738955688,0.15,,,,1.2589254117941661e-05,,
49,2,0.2704481569651272,0.3694463759509383,169.24310738955688,0.15,,,,1.2589254117941661e-05,,
49,3,0.2288177605104225,0.4029761426172106,169.24310738955688,0.15,,,,1.2589254117941661e-05,,
49,4,0.23056328361079412,0.3075665627555666,169.24310738955688,0.15,,,,1.2589254117941661e-05,,
49,5,0.24392788802492374,0.3392467972374678,169.24310738955688,0.15,,,,1.2589254117941661e-05,,
49,6,0.19631875153179446,0.3509572124610345,169.24310738955688,0.15,,,,1.2589254117941661e-05,,
49,7,0.14337964476868914,0.38774807505443154,169.24310738955688,0.15,,,,1.2589254117941661e-05,,
49,8,0.17780320845956532,0.5176709663811373,169.24310738955688,0.15,,,,1.2589254117941661e-05,,
49,9,0.20938678031072175,0.3874829301108451,169.24310738955688,0.15,,,,1.2589254117941661e-05,,
49,10,0.23470581188517128,0.27339368087501,169.24310738955688,0.15,,,,1.2589254117941661e-05,,
49,11,0.23637402266915306,0.4557438360010968,169.24310738955688,0.15,,,,1.2589254117941661e-05,,
49,12,0.24612288124842582,0.43501785651012026,169.24310738955688,0.15,,,,1.2589254117941661e-05,,
49,13,0.14427675478896512,0.42145565734665663,169.24310738955688,0.15,,,,1.2589254117941661e-05,,
49,14,0.1716917325961087,0.34012204953611513,169.24310738955688,0.15,,,,1.2589254117941661e-05,,
49,15,0.1488111898323116,0.33808998637574145,169.24310738955688,0.15,,,,1.2589254117941661e-05,,
49,16,0.17766828052257833,0.40967016995520694,169.24310738955688,0.15,,,,1.2589254117941661e-05,,
49,17,0.24324806990933634,0.28188209138743536,169.24310738955688,0.15,,,,1.2589254117941661e-05,,
49,18,0.19591766109900538,0.31005075527532844,169.24310738955688,0.15,,,,1.2589254117941661e-05,,
49,19,0.22759344945648277,0.4592404014263533,169.24310738955688,0.15,,,,1.2589254117941661e-05,,
50,0,0.17860126562547862,0.4165162259442011,174.35188033214692,0.15,,,,1e-05,,
50,1,0.23131160670844128,0.3167956538856477,174.35188033214692,0.15,,,,1e-05,,
50,2,0.21379461081642534,0.3948534455640581,174.35188033214692,0.15,,,,1e-05,,
50,3,0.20540904393174492,0.3756602111275999,174.35188033214692,0.15,,,,1e-05,,
50,4,0.2663430239497649,0.3453379695302043,174.35188033214692,0.15,,,,1e-05,,
50,5,0.16126920824448449,0.35305888099710026,174.35188033214692,0.15,,,,1e-05,,
50,6,0.17331901585115583,0.48365214973927684,174.35188033214692,0.15,,,,1e-05,,
50,7,0.15796623596308354,0.31658700753429625,174.35188033214692,0.15,,,,1e-05,,
50,8,0.21113079224752443,0.5598087316040062,174.35188033214692,0.15,,,,1e-05,,
50,9,0.21642301305821662,0.43215208277631223,174.35188033214692,0.15,,,,1e-05,,
50,10,0.18486027991511342,0.31730960887035325,174.35188033214692,0.15,,,,1e-05,,
50,11,0.1688719765012496,0.32965435830491724,174.35188033214692,0.15,,,,1e-05,,
50,12,0.2722904005267416,0.4645648436598374,174.35188033214692,0.15,,,,1e-05,,
50,13,0.2329487901779549,0.5151761411662349,174.35188033214692,0.15,,,,1e-05,,
50,14,0.17175505778970543,0.2424027798118936,174.35188033214692,0.15,,,,1e-05,,
50,15,0.22219271421941805,0.3495967479709369,174.35188033214692,0.15,,,,1e-05,,
50,16,0.17536929949720031,0.44935366555257283,174.35188033214692,0.15,,,,1e-05,,
50,17,0.25037457862932694,0.7185607643026135,174.35188033214692,0.15,,,,1e-05,,
50,18,0.21052982935816447,0.4796002855305665,174.35188033214692,0.15,,,,1e-05,,
50,19,0.1803302379464816,0.32140139131771334,174.35188033214692,0.15,,,,1e-05,,
51,0,0.22117016638698656,0.4689848478215395,179.52415135309107,0.15,,,,7.943282347242822e-06,,
51,1,0.16592887723778454,0.6206083463637954,179.52415135309107,0.15,,,,7.943282347242822e-06,,
51,2,0.17030988021936558,0.3000035141742759,179.52415135309107,0.15,,,,7.943282347242822e-06,,
51,3,0.21709410394749626,0.31266504558470704,179.52415135309107,0.15,,,,7.943282347242822e-06,,
51,4,0.19121095960106196,0.4439873036128503,179.52415135309107,0.15,,,,7.943282347242822e-06,,
51,5,0.133089898981649,0.27899752022931623,179.52415135309107,0.15,,,,7.943282347242822e-06,,
51,6,0.3495560881578451,0.4981471756393768,179.52415135309107,0.15,,,,7.943282347242822e-06,,
51,7,0.1817282765414155,0.5816917084295772,179.52415135309107,0.15,,,,7.943282347242822e-06,,
51,8,0.1451425457527805,0.29717353499628996,179.52415135309107,0.15,,,,7.943282347242822e-06,,
51,9,0.1443119180933486,0.4289894992827599,179.52415135309107,0.15,,,,7.943282347242822e-06,,
51,10,0.17538214098861443,0.39121130322595443,179.52415135309107,0.15,,,,7.943282347242822e-06,,
51,11,0.13897191742548334,0.5177551138236597,179.52415135309107,0.15,,,,7.943282347242822e-06,,
51,12,0.18400955496233953,0.40081411257063954,179.52415135309107,0.15,,,,7.943282347242822e-06,,
51,13,0.176844829415447,0.3347101342216872,179.52415135309107,0.15,,,,7.943282347242822e-06,,
51,14,0.26528309728526966,0.47832633722535356,179.52415135309107,0.15,,,,7.943282347242822e-06,,
51,15,0.14390104190013164,0.36159283708769724,179.52415135309107,0.15,,,,7.943282347242822e-06,,
51,16,0.15399452701161118,0.31561093987904154,179.52415135309107,0.15,,,,7.943282347242822e-06,,
51,17,0.15525233023478432,0.31132005475285407,179.52415135309107,0.15,,,,7.943282347242822e-06,,
51,18,0.14245202493900344,0.3188504400761008,179.52415135309107,0.15,,,,7.943282347242822e-06,,
51,19,0.18978259764539854,0.4332101303327511,179.52415135309107,0.15,,,,7.943282347242822e-06,,
52,0,0.16843481782789538,0.36754393420244885,184.75652074312327,0.15,,,,6.30957344480193e-06,,
52,1,0.1386786302993946,0.3560244818606162,184.75652074312327,0.15,,,,6.30957344480193e-06,,
52,2,0.19108033669679084,0.4630433059879234,184.75652074312327,0.15,,,,6.30957344480193e-06,,
52,3,0.24567059063288207,0.298675312466741,184.75652074312327,0.15,,,,6.30957344480193e-06,,
52,4,0.15820484141481353,0.37099082144975737,184.75652074312327,0.15,,,,6.30957344480193e-06,,
52,5,0.15978002892337503,0.31690494326436247,184.75652074312327,0.15,,,,6.30957344480193e-06,,
52,6,0.1985453959328638,0.7078674781429417,184.75652074312327,0.15,,,,6.30957344480193e-06,,
52,7,0.19579779538333308,0.4915376469191092,184.75652074312327,0.15,,,,6.30957344480193e-06,,
52,8,0.2670416598469538,0.7338491197759266,184.75652074312327,0.15,,,,6.30957344480193e-06,,
52,9,0.23612400306960826,0.5163630070040611,184.75652074312327,0.15,,,,6.30957344480193e-06,,
52,10,0.17611955040536753,0.41298342857635795,184.75652074312327,0.15,,,,6.30957344480193e-06,,
52,11,0.16751421654985843,0.3171921360072364,184.75652074312327,0.15,,,,6.30957344480193e-06,,
52,12,0.14969157306381844,0.578537338309535,184.75652074312327,0.15,,,,6.30957344480193e-06,,
52,13,0.17822856404122142,0.4077730183615668,184.75652074312327,0.15,,,,6.30957344480193e-06,,
52,14,0.1220539050943687,0.36683524842879195,184.75652074312327,0.15,,,,6.30957344480193e-06,,
52,15,0.17050876580057903,0.4703773412194248,184.75652074312327,0.15,,,,6.30957344480193e-06,,
52,16,0.15158994562086214,0.46985625302871886,184.75652074312327,0.15,,,,6.30957344480193e-06,,
52,17,0.16322887690632285,0.34252221125364324,184.75652074312327,0.15,,,,6.30957344480193e-06,,
52,18,0.19932688167585982,0.4222282248267227,184.75652074312327,0.15,,,,6.30957344480193e-06,,
52,19,0.16013980688810114,0.35002246772460205,184.75652074312327,0.15,,,,6.30957344480193e-06,,
53,0,0.16941944184763208,0.520535972895837,190.0467013608091,0.15,,,,5.011872336272725e-06,,
53,1,0.11302192416449754,0.3722691661352572,190.0467013608091,0.15,,,,5.011872336272725e-06,,
53,2,0.12480015329080639,0.3097893501874199,190.0467013608091,0.15,,,,5.011872336272725e-06,,
53,3,0.21956246805235247,0.5972769752385145,190.0467013608091,0.15,,,,5.011872336272725e-06,,
53,4,0.17592075635084797,0.4540842626514866,190.0467013608091,0.15,,,,5.011872336272725e-06,,
53,5,0.1350049527909747,0.3513167869939387,190.0467013608091,0.15,,,,5.011872336272725e-06,,
53,6,0.17017779016198561,0.4255948557853285,190.0467013608091,0.15,,,,5.011872336272725e-06,,
53,7,0.19126847194583968,0.3837072440109527,190.0467013608091,0.15,,,,5.011872336272725e-06,,
53,8,0.13958039601882183,0.2815175711192722,190.0467013608091,0.15,,,,5.011872336272725e-06,,
53,9,0.12134015142964469,0.3611671312612197,190.0467013608091,0.15,,,,5.011872336272725e-06,,
53,10,0.25739188501690985,0.5705672159962923,190.0467013608091,0.15,,,,5.011872336272725e-06,,
53,11,0.20400926213939857,0.4619114186275554,190.0467013608091,0.15,,,,5.011872336272725e-06,,
53,12,0.17062724279812938,0.4100952297426139,190.0467013608091,0.15,,,,5.011872336272725e-06,,
53,13,0.1482539529582008,0.4003443720792915,190.0467013608091,0.15,,,,5.011872336272725e-06,,
53,14,0.21111623406218763,0.5086728988087823,190.0467013608091,0.15,,,,5.011872336272725e-06,,
53,15,0.15809317194814362,0.51916996460664,190.0467013608091,0.15,,,,5.011872336272725e-06,,
53,16,0.2611125533024591,0.614815940793261,190.0467013608091,0.15,,,,5.011872336272725e-06,,
53,17,0.14866368682688236,0.4392947383676424,190.0467013608091,0.15,,,,5.011872336272725e-06,,
53,18,0.21770101783864226,0.49289941630902673,190.0467013608091,0.15,,,,5.011872336272725e-06,,
53,19,0.22072846885766348,0.3965976879094033,190.0467013608091,0.15,,,,5.011872336272725e-06,,
54,0,0.16849278428812245,0.5078094959988129,195.39353193784197,0.15,,,,3.981071705534969e-06,,
54,1,0.16133520156939152,0.32713557858095005,195.39353193784197,0.15,,,,3.981071705534969e-06,,
54,2,0.19575550599378308,0.44679004842492714,195.39353193784197,0.15,,,,3.981071705534969e-06,,
54,3,0.12139054892607716,0.4032641713291388,195.39353193784197,0.15,,,,3.981071705534969e-06,,
54,4,0.18952444274783703,0.37262289889359645,195.39353193784197,0.15,,,,3.981071705534969e-06,,
54,5,0.23713146329778204,0.4788239290051655,195.39353193784197,0.15,,,,3.981071705534969e-06,,
54,6,0.16071172294702352,0.5449234544254836,195.39353193784197,0.15,,,,3.981071705534969e-06,,
54,7,0.1788350192209929,0.6173239040617757,195.39353193784197,0.15,,,,3.981071705534969e-06,,
54,8,0.16260430247007907,0.4186886540898854,195.39353193784197,0.15,,,,3.981071705534969e-06,,
54,9,0.1696356541240994,0.3268240688639941,195.39353193784197,0.15,,,,3.981071705534969e-06,,
54,10,0.16742660373785295,0.4737742145313789,195.39353193784197,0.15,,,,3.981071705534969e-06,,
54,11,0.22564493358012663,0.6502450660097989,195.39353193784197,0.15,,,,3.981071705534969e-06,,
54,12,0.18852183978973677,0.49913702646971253,195.39353193784197,0.15,,,,3.981071705534969e-06,,
54,13,0.14751380884698467,0.4325319375328999,195.39353193784197,0.15,,,,3.981071705534969e-06,,
54,14,0.1306994460126626,0.36172279877793917,195.39353193784197,0.15,,,,3.981071705534969e-06,,
54,15,0.20065528786542589,0.4311129283832582,195.39353193784197,0.15,,,,3.981071705534969e-06,,
54,16,0.15470635193170257,0.45540206450018,195.39353193784197,0.15,,,,3.981071705534969e-06,,
54,17,0.16801140546663546,0.38711470629277106,195.39353193784197,0.15,,,,3.981071705534969e-06,,
54,18,0.18101856450551618,0.4855409934415499,195.39353193784197,0.15,,,,3.981071705534969e-06,,
54,19,0.17275646320410468,0.29722941426240573,195.39353193784197,0.15,,,,3.981071705534969e-06,,
55,0,0.211263902535686,0.5186191387552216,200.79683918546303,0.15,,,,3.162277660168379e-06,,
55,1,0.17089731467747993,0.5232355308813017,200.79683918546303,0.15,,,,3.162277660168379e-06,,
55,2,0.19989292454820753,0.4494626024873562,200.79683918546303,0.15,,,,3.162277660168379e-06,,
55,3,0.15511705470611015,0.4186206909683092,200.79683918546303,0.15,,,,3.162277660168379e-06,,
55,4,0.21897028649592779,0.7005796182035012,200.79683918546303,0.15,,,,3.162277660168379e-06,,
55,5,0.12590450667301784,0.5257007141849483,200.79683918546303,0.15,,,,3.162277660168379e-06,,
55,6,0.223317311061417,0.506620612128218,200.79683918546303,0.15,,,,3.162277660168379e-06,,
55,7,0.1649174200352832,0.41489410791162934,200.79683918546303,0.15,,,,3.162277660168379e-06,,
55,8,0.18134964561193845,0.47662068748866127,200.79683918546303,0.15,,,,3.162277660168379e-06,,
55,9,0.1527062743081707,0.5414213746599812,200.79683918546303,0.15,,,,3.162277660168379e-06,,
55,10,0.1414601059656926,0.5361920504633712,200.79683918546303,0.15,,,,3.162277660168379e-06,,
55,11,0.17733511308293304,0.41488173448352017,200.79683918546303,0.15,,,,3.162277660168379e-06,,
55,12,0.15904129859314525,0.4555740697170262,200.79683918546303,0.15,,,,3.162277660168379e-06,,
55,13,0.19098756701034572,0.38919561870334474,200.79683918546303,0.15,,,,3.162277660168379e-06,,
55,14,0.13771083490019118,0.53796054885914,200.79683918546303,0.15,,,,3.162277660168379e-06,,
55,15,0.18827014665244918,0.6372698184480292,200.79683918546303,0.15,,,,3.162277660168379e-06,,
55,16,0.1914771087604714,0.5885468175893458,200.79683918546303,0.15,,,,3.162277660168379e-06,,
55,17,0.1620438873011437,0.44776137330750304,200.79683918546303,0.15,,,,3.162277660168379e-06,,
55,18,0.1627310115999149,0.3982654502365895,200.79683918546303,0.15,,,,3.162277660168379e-06,,
55,19,0.13205493305151317,0.43753123037003355,200.79683918546303,0.15,,,,3.162277660168379e-06,,
57,0,0.15642311013737567,0.4280416866466908,211.77542913087166,0.15,,,,1.9952623149688787e-06,,
57,1,0.17883535085905672,0.5636598586304199,211.77542913087166,0.15,,,,1.9952623149688787e-06,,
57,2,0.16601145024933334,0.3215774258879437,211.77542913087166,0.15,,,,1.9952623149688787e-06,,
57,3,0.15069663015013907,0.5470981373882674,211.77542913087166,0.15,,,,1.9952623149688787e-06,,
57,4,0.15582608928693759,0.42932208677812617,211.77542913087166,0.15,,,,1.9952623149688787e-06,,
57,5,0.11811363805721721,0.4914099103678127,211.77542913087166,0.15,,,,1.9952623149688787e-06,,
57,6,0.14285513336519126,0.44072347909041376,211.77542913087166,0.15,,,,1.9952623149688787e-06,,
57,7,0.1416794494046275,0.4599079265737024,211.77542913087166,0.15,,,,1.9952623149688787e-06,,
57,8,0.13740003471808776,0.5991750979161585,211.77542913087166,0.15,,,,1.9952623149688787e-06,,
57,9,0.16386403702285127,0.5325426278333676,211.77542913087166,0.15,,,,1.9952623149688787e-06,,
57,10,0.11825487456430696,0.4220393056717492,211.77542913087166,0.15,,,,1.9952623149688787e-06,,
57,11,0.12318496766315709,0.5346161920224727,211.77542913087166,0.15,,,,1.9952623149688787e-06,,
57,12,0.16295513058714198,0.4773915170737043,211.77542913087166,0.15,,,,1.9952623149688787e-06,,
57,13,0.1619571280700921,0.7221396156793146,211.77542913087166,0.15,,,,1.9952623149688787e-06,,
57,14,0.16795512359961734,0.601661908226156,211.77542913087166,0.15,,,,1.9952623149688787e-06,,
57,15,0.17337011032604738,0.5043671353318349,211.77542913087166,0.15,,,,1.9952623149688787e-06,,
57,16,0.17649406667828738,0.44806788086851806,211.77542913087166,0.15,,,,1.9952623149688787e-06,,
57,17,0.19504434056212125,0.6285564805258502,211.77542913087166,0.15,,,,1.9952623149688787e-06,,
57,18,0.1746631046891016,0.5433651004776369,211.77542913087166,0.15,,,,1.9952623149688787e-06,,
57,19,0.16043179445661818,0.7432441807314288,211.77542913087166,0.15,,,,1.9952623149688787e-06,,
59,0,0.13277028426861365,0.4542871987881156,222.98872506140174,0.15,,,,1.2589254117941661e-06,,
59,1,0.16308083753610317,0.6813603580975556,222.98872506140174,0.15,,,,1.2589254117941661e-06,,
59,2,0.14554515637168539,0.5148210276774167,222.98872506140174,0.15,,,,1.2589254117941661e-06,,
59,3,0.1413955002411339,0.591624899053403,222.98872506140174,0.15,,,,1.2589254117941661e-06,,
59,4,0.17032352290296587,0.4313439657849737,222.98872506140174,0.15,,,,1.2589254117941661e-06,,
59,5,0.1412233372608686,0.5147911609962684,222.98872506140174,0.15,,,,1.2589254117941661e-06,,
59,6,0.15479233055192032,0.48637496514226924,222.98872506140174,0.15,,,,1.2589254117941661e-06,,
59,7,0.12883128570756328,0.8182834862186019,222.98872506140174,0.15,,,,1.2589254117941661e-06,,
59,8,0.15039118274915356,0.5997185808616525,222.98872506140174,0.15,,,,1.2589254117941661e-06,,
59,9,0.15271936327573907,0.7743189514992481,222.98872506140174,0.15,,,,1.2589254117941661e-06,,
59,10,0.12327249723412277,0.4890373741060347,222.98872506140174,0.15,,,,1.2589254117941661e-06,,
59,11,0.19798599515905685,0.5487550054390982,222.98872506140174,0.15,,,,1.2589254117941661e-06,,
59,12,0.13986151900640814,0.32924852759048784,222.98872506140174,0.15,,,,1.2589254117941661e-06,,
59,13,0.09254811236756129,0.4159324123965287,222.98872506140174,0.15,,,,1.2589254117941661e-06,,
59,14,0.13530857659031473,0.4635639022920587,222.98872506140174,0.15,,,,1.2589254117941661e-06,,
59,15,0.1760984057568459,0.4617113400944887,222.98872506140174,0.15,,,,1.2589254117941661e-06,,
59,16,0.23540616929138117,0.5862625533245175,222.98872506140174,0.15,,,,1.2589254117941661e-06,,
59,17,0.15661865349797086,0.583392860211631,222.98872506140174,0.15,,,,1.2589254117941661e-06,,
59,18,0.17808183241678513,0.5996751783108941,222.98872506140174,0.15,,,,1.2589254117941661e-06,,
59,19,0.12276785251031323,0.7014862849015228,222.98872506140174,0.15,,,,1.2589254117941661e-06,,
61,0,0.11457277846631103,0.4827468456157642,234.43594586640776,0.15,,,,7.943282347242822e-07,,
61,1,0.13526805940454292,0.6621027929375798,234.43594586640776,0.15,,,,7.943282347242822e-07,,
61,2,0.11439642115775739,0.5693290143556646,234.43594586640776,0.15,,,,7.943282347242822e-07,,
61,3,0.19112665219719532,0.9537437812741786,234.43594586640776,0.15,,,,7.943282347242822e-07,,
61,4,0.1363050127791109,0.7541436300391713,234.43594586640776,0.15,,,,7.943282347242822e-07,,
61,5,0.1496606955850786,0.5834108315974581,234.43594586640776,0.15,,,,7.943282347242822e-07,,
61,6,0.16656015655155615,0.7544213574990625,234.43594586640776,0.15,,,,7.943282347242822e-07,,
61,7,0.17286177907672054,0.49867517036374454,234.43594586640776,0.15,,,,7.943282347242822e-07,,
61,8,0.15274719664773334,0.6316655977978127,234.43594586640776,0.15,,,,7.943282347242822e-07,,
