complexity,run,train_mse,test_mse,params,label_corruption,learning_rate,batch_size,epochs,alpha,degree,n_features
61,1,5.367014598465794e-07,1.1264828689067776,499.6225843250941,0.15,,,,7.943282347242822e-07,,
61,2,6.942747469012747e-07,0.9604781681346733,499.6225843250941,0.15,,,,7.943282347242822e-07,,
61,3,1.3085582359609092e-06,1.238809609978655,499.6225843250941,0.15,,,,7.943282347242822e-07,,
61,4,6.485426260712476e-07,0.9717211416870879,499.6225843250941,0.15,,,,7.943282347242822e-07,,
61,5,6.146645338790213e-07,0.965305072074732,499.6225843250941,0.15,,,,7.943282347242822e-07,,
61,6,7.793794493893012e-07,0.7398043592310457,499.6225843250941,0.15,,,,7.943282347242822e-07,,
61,7,8.268282764446894e-07,1.0038469963619208,499.6225843250941,0.15,,,,7.943282347242822e-07,,
61,8,6.793786374499936e-07,0.8565059305854081,499.6225843250941,0.15,,,,7.943282347242822e-07,,
61,9,5.395131979408076e-07,0.7320359604115796,499.6225843250941,0.15,,,,7.943282347242822e-07,,
61,10,3.779005821085637e-07,0.7532166356106692,499.6225843250941,0.15,,,,7.943282347242822e-07,,
61,11,2.9935102781116233e-07,0.5305098444980945,499.6225843250941,0.15,,,,7.943282347242822e-07,,
61,12,6.625959039267955e-07,1.1025216556379056,499.6225843250941,0.15,,,,7.943282347242822e-07,,
61,13,3.478173391953686e-07,0.5891396108249096,499.6225843250941,0.15,,,,7.943282347242822e-07,,
61,14,8.066234875318848e-07,0.963355353294249,499.6225843250941,0.15,,,,7.943282347242822e-07,,
61,15,5.081765810248492e-07,0.8765159621745027,499.6225843250941,0.15,,,,7.943282347242822e-07,,
61,16,4.7357426555292324e-07,0.8247019938028132,499.6225843250941,0.15,,,,7.943282347242822e-07,,
61,17,4.983838554057512e-07,0.75253107609459,499.6225843250941,0.15,,,,7.943282347242822e-07,,
61,18,6.099847155232177e-07,0.9387620427911627,499.6225843250941,0.15,,,,7.943282347242822e-07,,
61,19,9.135405490601071e-07,1.058301256028216,499.6225843250941,0.15,,,,7.943282347242822e-07,,
63,0,4.966709824821916e-07,1.0139977724487947,499.7615927365431,0.15,,,,5.011872336272725e-07,,
63,1,1.2392420871420932e-07,0.5311864999888307,499.7615927365431,0.15,,,,5.011872336272725e-07,,
63,2,2.3053682462575162e-07,0.7735380435826179,499.7615927365431,0.15,,,,5.011872336272725e-07,,
63,3,2.3035454965462796e-07,0.9140726019724005,499.7615927365431,0.15,,,,5.011872336272725e-07,,
63,4,2.9585891998901256e-07,0.8554300961553477,499.7615927365431,0.15,,,,5.011872336272725e-07,,
63,5,2.515590545510267e-07,0.7309220724184308,499.7615927365431,0.15,,,,5.011872336272725e-07,,
63,6,1.8800041004507713e-07,0.7185053659608492,499.7615927365431,0.15,,,,5.011872336272725e-07,,
63,7,1.8498111137106477e-07,0.6645156275768843,499.7615927365431,0.15,,,,5.011872336272725e-07,,
63,8,2.738302386010656e-07,1.303701112497406,499.7615927365431,0.15,,,,5.011872336272725e-07,,
63,9,2.2447604579535632e-07,0.7152594246894419,499.7615927365431,0.15,,,,5.011872336272725e-07,,
63,10,2.4667887829504687e-07,0.9432799443121309,499.7615927365431,0.15,,,,5.011872336272725e-07,,
63,11,2.6839539827981763e-07,0.7918322981883594,499.7615927365431,0.15,,,,5.011872336272725e-07,,
63,12,2.4927155355480073e-07,0.7309786174955218,499.7615927365431,0.15,,,,5.011872336272725e-07,,
63,13,1.5596489384946077e-07,0.6200222193877437,499.7615927365431,0.15,,,,5.011872336272725e-07,,
63,14,4.17049085160875e-07,1.0975888024227336,499.7615927365431,0.15,,,,5.011872336272725e-07,,
63,15,1.778086298570654e-07,0.6839562310851813,499.7615927365431,0.15,,,,5.011872336272725e-07,,
63,16,1.5365352893042767e-07,0.7538685521778701,499.7615927365431,0.15,,,,5.011872336272725e-07,,
63,17,1.5367343762896762e-07,0.5602733129948708,499.7615927365431,0.15,,,,5.011872336272725e-07,,
63,18,1.208173235081533e-07,0.5318658588604404,499.7615927365431,0.15,,,,5.011872336272725e-07,,
63,19,1.7903395785869568e-07,0.8363283973353514,499.7615927365431,0.15,,,,5.011872336272725e-07,,
65,0,7.966271381428085e-08,0.79090737752402,499.849465765073,0.15,,,,3.162277660168379e-07,,
65,1,7.991491297407746e-08,0.9358657803197689,499.849465765073,0.15,,,,3.162277660168379e-07,,
65,2,8.267234400343988e-08,0.8201468706331575,499.849465765073,0.15,,,,3.162277660168379e-07,,
65,3,1.1908519294316115e-07,0.9651212552011186,499.849465765073,0.15,,,,3.162277660168379e-07,,
65,4,1.1381321054137237e-07,1.1098704066367386,499.849465765073,0.15,,,,3.162277660168379e-07,,
65,5,4.986783987835536e-08,0.7599855069932123,499.849465765073,0.15,,,,3.162277660168379e-07,,
65,6,8.010191130346809e-08,0.8224375848259668,499.849465765073,0.15,,,,3.162277660168379e-07,,
65,7,7.153032094813556e-08,0.747737098610577,499.849465765073,0.15,,,,3.162277660168379e-07,,
65,8,7.694127793099142e-08,0.6639631999321062,499.849465765073,0.15,,,,3.162277660168379e-07,,
65,9,1.2665816623490824e-07,1.1643120656757533,499.849465765073,0.15,,,,3.162277660168379e-07,,
65,10,1.3781676513996546e-07,1.020434122160911,499.849465765073,0.15,,,,3.162277660168379e-07,,
65,11,1.1797453210912429e-07,1.088776833014924,499.849465765073,0.15,,,,3.162277660168379e-07,,
65,12,1.0460781749318702e-07,0.7810180699439698,499.849465765073,0.15,,,,3.162277660168379e-07,,
65,13,8.895925136323166e-08,0.7121945612730901,499.849465765073,0.15,,,,3.162277660168379e-07,,
65,14,7.403711361067795e-08,0.7585398848052354,499.849465765073,0.15,,,,3.162277660168379e-07,,
65,15,9.783763354495781e-08,0.7532620942275826,499.849465765073,0.15,,,,3.162277660168379e-07,,
65,16,1.0368336673329266e-07,0.844183578147785,499.849465765073,0.15,,,,3.162277660168379e-07,,
65,17,6.501523070719636e-08,0.5657299126019428,499.849465765073,0.15,,,,3.162277660168379e-07,,
65,18,1.1948589701180154e-07,0.7194623765904227,499.849465765073,0.15,,,,3.162277660168379e-07,,
65,19,1.2959827927119668e-07,0.970148349964344,499.849465765073,0.15,,,,3.162277660168379e-07,,
67,0,6.480423410988494e-08,1.1453386513569488,499.9049756790416,0.15,,,,1.9952623149688787e-07,,
67,1,5.107337598804128e-08,0.8887117859878068,499.9049756790416,0.15,,,,1.9952623149688787e-07,,
67,2,6.075232709028014e-08,1.094572429749922,499.9049756790416,0.15,,,,1.9952623149688787e-07,,
67,3,5.8011752212236345e-08,1.0418058982541878,499.9049756790416,0.15,,,,1.9952623149688787e-07,,
67,4,3.673162364330545e-08,0.970072404740208,499.9049756790416,0.15,,,,1.9952623149688787e-07,,
67,5,4.12696880571448e-08,0.9203584033983371,499.9049756790416,0.15,,,,1.9952623149688787e-07,,
67,6,5.291979516369987e-08,0.9480665698828691,499.9049756790416,0.15,,,,1.9952623149688787e-07,,
67,7,6.666402807534888e-08,1.4205323672883479,499.9049756790416,0.15,,,,1.9952623149688787e-07,,
67,8,4.050519532908045e-08,0.657189970742987,499.9049756790416,0.15,,,,1.9952623149688787e-07,,
67,9,3.2082364924984714e-08,0.7283610288674854,499.9049756790416,0.15,,,,1.9952623149688787e-07,,
67,10,5.120512351562262e-08,1.0199259880536558,499.9049756790416,0.15,,,,1.9952623149688787e-07,,
67,11,2.1452162421783277e-08,0.5461742812770148,499.9049756790416,0.15,,,,1.9952623149688787e-07,,
67,12,3.993380328199188e-08,0.8099904507837263,499.9049756790416,0.15,,,,1.9952623149688787e-07,,
67,13,1.5462464732433964e-08,0.5442854003707833,499.9049756790416,0.15,,,,1.9952623149688787e-07,,
67,14,4.4526538806617303e-08,1.0138228003769725,499.9049756790416,0.15,,,,1.9952623149688787e-07,,
67,15,2.7168706427758443e-08,0.7710526422977741,499.9049756790416,0.15,,,,1.9952623149688787e-07,,
67,16,2.5394429642160946e-08,0.7884191897492994,499.9049756790416,0.15,,,,1.9952623149688787e-07,,
67,17,3.663470309324031e-08,0.804900125593682,499.9049756790416,0.15,,,,1.9952623149688787e-07,,
67,18,2.577052801766215e-08,0.7150782779827498,499.9049756790416,0.15,,,,1.9952623149688787e-07,,
67,19,5.228906986092042e-08,0.947772480868852,499.9049756790416,0.15,,,,1.9952623149688787e-07,,
69,0,1.562404272084508e-08,0.9650885201330277,499.94002631367795,0.15,,,,1.2589254117941662e-07,,
69,1,1.3260233411498314e-08,0.9051198035812671,499.94002631367795,0.15,,,,1.2589254117941662e-07,,
69,2,1.4044981268330763e-08,0.8380521220116687,499.94002631367795,0.15,,,,1.2589254117941662e-07,,
69,3,1.0480576393599864e-08,0.7192108617700427,499.94002631367795,0.15,,,,1.2589254117941662e-07,,
69,4,1.881937786529102e-08,0.9101416491729555,499.94002631367795,0.15,,,,1.2589254117941662e-07,,
69,5,9.96480100601939e-09,0.7928200962767389,499.94002631367795,0.15,,,,1.2589254117941662e-07,,
69,6,1.6376258772160595e-08,0.9371119281981987,499.94002631367795,0.15,,,,1.2589254117941662e-07,,
69,7,1.757383867105556e-08,0.7424507664517862,499.94002631367795,0.15,,,,1.2589254117941662e-07,,
69,8,1.701654512424485e-08,0.8642254022116902,499.94002631367795,0.15,,,,1.2589254117941662e-07,,
69,9,1.897770256086025e-08,1.1446249563682496,499.94002631367795,0.15,,,,1.2589254117941662e-07,,
69,10,1.119578257584973e-08,0.7903978982828336,499.94002631367795,0.15,,,,1.2589254117941662e-07,,
69,11,1.152750207263875e-08,0.6919434873056616,499.94002631367795,0.15,,,,1.2589254117941662e-07,,
69,12,1.625538071449117e-08,0.9081387440985647,499.94002631367795,0.15,,,,1.2589254117941662e-07,,
69,13,1.932325253897101e-08,1.022321188208428,499.94002631367795,0.15,,,,1.2589254117941662e-07,,
69,14,1.0389456747019153e-08,0.5598017066136967,499.94002631367795,0.15,,,,1.2589254117941662e-07,,
69,15,1.6411067273279545e-08,0.9620943477054353,499.94002631367795,0.15,,,,1.2589254117941662e-07,,
69,16,1.0542365330226262e-08,0.571112331885087,499.94002631367795,0.15,,,,1.2589254117941662e-07,,
69,17,1.370544214008636e-08,0.7990958710042221,499.94002631367795,0.15,,,,1.2589254117941662e-07,,
69,18,1.3191666566054876e-08,0.8706548770710999,499.94002631367795,0.15,,,,1.2589254117941662e-07,,
69,19,1.3807706343613423e-08,0.6130961420476451,499.94002631367795,0.15,,,,1.2589254117941662e-07,,
71,0,6.591010138559038e-09,0.9404106154883987,499.9621522328417,0.15,,,,7.943282347242822e-08,,
71,1,6.708474544081514e-09,0.9250781048318147,499.9621522328417,0.15,,,,7.943282347242822e-08,,
71,2,6.4251994700317265e-09,0.7905699264959938,499.9621522328417,0.15,,,,7.943282347242822e-08,,
71,3,4.0869858471093984e-09,0.7285977150647722,499.9621522328417,0.15,,,,7.943282347242822e-08,,
71,4,6.374129807353385e-09,0.7841818672297713,499.9621522328417,0.15,,,,7.943282347242822e-08,,
71,5,5.636325935842609e-09,0.892545663964574,499.9621522328417,0.15,,,,7.943282347242822e-08,,
71,6,8.3959991178026e-09,0.8906011633721346,499.9621522328417,0.15,,,,7.943282347242822e-08,,
71,7,4.62831580517872e-09,0.7231465313751114,499.9621522328417,0.15,,,,7.943282347242822e-08,,
71,8,8.75834052618135e-09,1.260022993737571,499.9621522328417,0.15,,,,7.943282347242822e-08,,
71,9,4.456935896740294e-09,0.6774475433896563,499.9621522328417,0.15,,,,7.943282347242822e-08,,
71,10,6.255421495265643e-09,0.6784573293730948,499.9621522328417,0.15,,,,7.943282347242822e-08,,
71,11,3.3980621284669815e-09,0.7124463068612747,499.9621522328417,0.15,,,,7.943282347242822e-08,,
71,12,4.079232610815206e-09,0.7147714412931012,499.9621522328417,0.15,,,,7.943282347242822e-08,,
71,13,8.370133521913433e-09,1.098779406998056,499.9621522328417,0.15,,,,7.943282347242822e-08,,
71,14,3.4860495393797717e-09,0.6123028848861609,499.9621522328417,0.15,,,,7.943282347242822e-08,,
71,15,2.922427485546869e-09,0.6219837277066893,499.9621522328417,0.15,,,,7.943282347242822e-08,,
71,16,8.317326645894145e-09,0.9150910009029937,499.9621522328417,0.15,,,,7.943282347242822e-08,,
71,17,4.636326251724101e-09,0.697091417636364,499.9621522328417,0.15,,,,7.943282347242822e-08,,
71,18,6.868703447926944e-09,1.1446695419464368,499.9621522328417,0.15,,,,7.943282347242822e-08,,
71,19,5.763926383345296e-09,0.8273285385553784,499.9621522328417,0.15,,,,7.943282347242822e-08,,
73,0,2.1467030677930857e-09,0.9234205692974936,499.9761169134847,0.15,,,,5.011872336272725e-08,,
73,1,1.5712081213143138e-09,0.8007371431744255,499.9761169134847,0.15,,,,5.011872336272725e-08,,
73,2,1.4329636246949142e-09,0.7291481111608334,499.9761169134847,0.15,,,,5.011872336272725e-08,,
73,3,2.301736881624247e-09,0.7994710019490698,499.9761169134847,0.15,,,,5.011872336272725e-08,,
73,4,2.536190951936192e-09,0.793842700424957,499.9761169134847,0.15,,,,5.011872336272725e-08,,
73,5,1.3439319732373999e-09,0.5482390717915575,499.9761169134847,0.15,,,,5.011872336272725e-08,,
73,6,2.351576584790558e-09,0.7147956305182033,499.9761169134847,0.15,,,,5.011872336272725e-08,,
73,7,5.1226341179858875e-09,1.305870734100445,499.9761169134847,0.15,,,,5.011872336272725e-08,,
73,8,1.944606141132581e-09,0.5893913296680178,499.9761169134847,0.15,,,,5.011872336272725e-08,,
73,9,2.8667025098430647e-09,0.6853389757052394,499.9761169134847,0.15,,,,5.011872336272725e-08,,
73,10,1.8425459643544868e-09,0.7060338699666489,499.9761169134847,0.15,,,,5.011872336272725e-08,,
73,11,1.8344735718801908e-09,0.7494725987178242,499.9761169134847,0.15,,,,5.011872336272725e-08,,
73,12,2.5670262424657714e-09,0.887997208758167,499.9761169134847,0.15,,,,5.011872336272725e-08,,
73,13,1.6410811356173731e-09,0.6141721614392418,499.9761169134847,0.15,,,,5.011872336272725e-08,,
73,14,3.2514944472355956e-09,1.0126873065978454,499.9761169134847,0.15,,,,5.011872336272725e-08,,
73,15,1.1826597764677218e-09,0.5552547963646255,499.9761169134847,0.15,,,,5.011872336272725e-08,,
73,16,2.2436601922054073e-09,1.0015469715591536,499.9761169134847,0.15,,,,5.011872336272725e-08,,
73,17,3.19621875469187e-09,0.9903129916600243,499.9761169134847,0.15,,,,5.011872336272725e-08,,
73,18,1.8459969276387867e-09,0.6781088113379681,499.9761169134847,0.15,,,,5.011872336272725e-08,,
73,19,2.2905671803158086e-09,0.9932084930022923,499.9761169134847,0.15,,,,5.011872336272725e-08,,
75,0,1.1641979590513646e-09,0.9507659640289503,499.98492969212185,0.15,,,,3.162277660168379e-08,,
75,1,1.7376155667691462e-09,1.3664053792101862,499.98492969212185,0.15,,,,3.162277660168379e-08,,
75,2,7.52100766109046e-10,0.8699494128770227,499.98492969212185,0.15,,,,3.162277660168379e-08,,
75,3,6.907453098868432e-10,0.792677241952813,499.98492969212185,0.15,,,,3.162277660168379e-08,,
75,4,1.06139716801105e-09,0.8757004254661608,499.98492969212185,0.15,,,,3.162277660168379e-08,,
75,5,1.2059171027907862e-09,0.9694686043172722,499.98492969212185,0.15,,,,3.162277660168379e-08,,
75,6,8.499280233719824e-10,0.5898953091896688,499.98492969212185,0.15,,,,3.162277660168379e-08,,
75,7,1.5272327866620064e-09,1.0463828397268744,499.98492969212185,0.15,,,,3.162277660168379e-08,,
75,8,1.0769004632962083e-09,1.05521103956046,499.98492969212185,0.15,,,,3.162277660168379e-08,,
75,9,7.657515554221509e-10,0.812029856722951,499.98492969212185,0.15,,,,3.162277660168379e-08,,
75,10,7.250561086642058e-10,0.7531171425351543,499.98492969212185,0.15,,,,3.162277660168379e-08,,
75,11,7.406487562153312e-10,0.7136096843771116,499.98492969212185,0.15,,,,3.162277660168379e-08,,
75,12,1.152587376405274e-09,1.084182287551947,499.98492969212185,0.15,,,,3.162277660168379e-08,,
75,13,7.980415160944529e-10,0.8601712211684764,499.98492969212185,0.15,,,,3.162277660168379e-08,,
75,14,7.261804803094092e-10,0.7131030182314337,499.98492969212185,0.15,,,,3.162277660168379e-08,,
75,15,9.047913329881993e-10,0.9789615935104773,499.98492969212185,0.15,,,,3.162277660168379e-08,,
75,16,1.8116160388416412e-09,1.209212185106275,499.98492969212185,0.15,,,,3.162277660168379e-08,,
75,17,6.842207263113197e-10,0.7574834663496962,499.98492969212185,0.15,,,,3.162277660168379e-08,,
75,18,9.962272010897099e-10,0.7719694738155428,499.98492969212185,0.15,,,,3.162277660168379e-08,,
75,19,6.093909317347439e-10,0.4688144062791248,499.98492969212185,0.15,,,,3.162277660168379e-08,,
77,0,4.340100346736201e-10,0.9682384910858782,499.99049084094895,0.15,,,,1.9952623149688786e-08,,
77,1,4.906570595305167e-10,0.7882452340624807,499.99049084094895,0.15,,,,1.9952623149688786e-08,,
77,2,4.987124678603985e-10,0.9826135328029562,499.99049084094895,0.15,,,,1.9952623149688786e-08,,
77,3,4.821739827469022e-10,0.8822439730460728,499.99049084094895,0.15,,,,1.9952623149688786e-08,,
77,4,3.625170073330301e-10,0.7870276314141024,499.99049084094895,0.15,,,,1.9952623149688786e-08,,
77,5,6.24806104460632e-10,1.4922982302459387,499.99049084094895,0.15,,,,1.9952623149688786e-08,,
77,6,3.7643229840078155e-10,0.7791743619739477,499.99049084094895,0.15,,,,1.9952623149688786e-08,,
77,7,2.309997605107403e-10,0.6832858406490828,499.99049084094895,0.15,,,,1.9952623149688786e-08,,
77,8,3.377085566603867e-10,0.7408543228176047,499.99049084094895,0.15,,,,1.9952623149688786e-08,,
77,9,3.197269026539917e-10,0.806640596539068,499.99049084094895,0.15,,,,1.9952623149688786e-08,,
77,10,1.7453413375665935e-10,0.6178872803360471,499.99049084094895,0.15,,,,1.9952623149688786e-08,,
77,11,6.751101128448315e-10,1.217409486181808,499.99049084094895,0.15,,,,1.9952623149688786e-08,,
77,12,4.5561404794981273e-10,0.8918687537377025,499.99049084094895,0.15,,,,1.9952623149688786e-08,,
77,13,4.091813191436158e-10,0.8779605974289383,499.99049084094895,0.15,,,,1.9952623149688786e-08,,
77,14,3.8127882349879027e-10,0.7522590462012684,499.99049084094895,0.15,,,,1.9952623149688786e-08,,
77,15,2.8450793648359763e-10,0.9023023045119075,499.99049084094895,0.15,,,,1.9952623149688786e-08,,
77,16,2.9744140787004827e-10,0.8307520184846053,499.99049084094895,0.15,,,,1.9952623149688786e-08,,
77,17,3.037389431340564e-10,0.8070206090346891,499.99049084094895,0.15,,,,1.9952623149688786e-08,,
77,18,2.4438333930365375e-10,0.736266487715259,499.99049084094895,0.15,,,,1.9952623149688786e-08,,
77,19,4.705992662875582e-10,1.1372378151838063,499.99049084094895,0.15,,,,1.9952623149688786e-08,,
79,0,1.7352688340990342e-10,1.068950717560986,499.9939999520207,0.15,,,,1.2589254117941661e-08,,
79,1,2.3278671065638535e-10,1.0826578680852221,499.9939999520207,0.15,,,,1.2589254117941661e-08,,
79,2,1.5809389893974512e-10,0.7099274187540183,499.9939999520207,0.15,,,,1.2589254117941661e-08,,
79,3,9.294404308230771e-11,0.6135388309733153,499.9939999520207,0.15,,,,1.2589254117941661e-08,,
79,4,1.412719187331752e-10,0.7261048487759452,499.9939999520207,0.15,,,,1.2589254117941661e-08,,
79,5,1.4968760426698998e-10,0.7185681490101181,499.9939999520207,0.15,,,,1.2589254117941661e-08,,
79,6,2.0835444135676577e-10,0.9339745340442576,499.9939999520207,0.15,,,,1.2589254117941661e-08,,
79,7,9.398514079334221e-11,0.6907076286628743,499.9939999520207,0.15,,,,1.2589254117941661e-08,,
79,8,1.9256714919951306e-10,1.2187956879577972,499.9939999520207,0.15,,,,1.2589254117941661e-08,,
79,9,1.444496207716163e-10,0.9595557905280283,499.9939999520207,0.15,,,,1.2589254117941661e-08,,
79,10,1.3737050530232385e-10,0.6262857653191138,499.9939999520207,0.15,,,,1.2589254117941661e-08,,
79,11,1.4289975889626554e-10,0.7207072783926901,499.9939999520207,0.15,,,,1.2589254117941661e-08,,
79,12,2.201809172197485e-10,1.0212801777792235,499.9939999520207,0.15,,,,1.2589254117941661e-08,,
79,13,2.656835197143322e-10,0.9816626631802833,499.9939999520207,0.15,,,,1.2589254117941661e-08,,
79,14,1.518285995201046e-10,1.019561410084482,499.9939999520207,0.15,,,,1.2589254117941661e-08,,
79,15,8.992039247092825e-11,0.5739211766233336,499.9939999520207,0.15,,,,1.2589254117941661e-08,,
79,16,9.733628168789115e-11,0.6345418864376038,499.9939999520207,0.15,,,,1.2589254117941661e-08,,
79,17,1.802949856938941e-10,0.9822778565816336,499.9939999520207,0.15,,,,1.2589254117941661e-08,,
79,18,9.117437722839675e-11,0.7946585948312952,499.9939999520207,0.15,,,,1.2589254117941661e-08,,
79,19,1.932326361917453e-10,1.0517903383810083,499.9939999520207,0.15,,,,1.2589254117941661e-08,,
