complexity,run,train_mse,test_mse,params,label_corruption,learning_rate,batch_size,epochs,alpha,degree,n_features
424,5,0.11847641296646429,159.10049033201125,849,0.0,,,,,,
424,6,0.11918988362173369,111.85682701754439,849,0.0,,,,,,
424,7,0.11225615828002168,107.84315385495836,849,0.0,,,,,,
424,8,0.1030788594411784,355.8948343616123,849,0.0,,,,,,
424,9,0.11867803847253777,99.75297667227983,849,0.0,,,,,,
424,10,0.10481883427201444,164.79238910107745,849,0.0,,,,,,
424,11,0.11741372716592176,239.50535533465404,849,0.0,,,,,,
424,12,0.09994278169382974,291.99409955231454,849,0.0,,,,,,
424,13,0.11752738322715334,146.81187747518538,849,0.0,,,,,,
424,14,0.1136951814929542,228.00954865112203,849,0.0,,,,,,
424,15,0.10826099675244125,142.593013961523,849,0.0,,,,,,
424,16,0.12303199407857394,200.647529704548,849,0.0,,,,,,
424,17,0.10964637924826702,185.9426372054421,849,0.0,,,,,,
424,18,0.12854734117785063,139.17766630343192,849,0.0,,,,,,
424,19,0.10832183887675376,214.61890222087078,849,0.0,,,,,,
425,0,0.11313140319023768,237.04139643885316,851,0.0,,,,,,
425,1,0.11203409277467581,211.09429359153117,851,0.0,,,,,,
425,2,0.11972154880224811,133.33489408316458,851,0.0,,,,,,
425,3,0.11533575759000264,233.39995539906394,851,0.0,,,,,,
425,4,0.12117940513014137,102.5037268594715,851,0.0,,,,,,
425,5,0.12382083201496023,144.78113762431212,851,0.0,,,,,,
425,6,0.13868196168259078,146.4470369673824,851,0.0,,,,,,
425,7,0.09726663367906344,121.48037996520381,851,0.0,,,,,,
425,8,0.12118001010099047,191.4649720173683,851,0.0,,,,,,
425,9,0.10966320155229252,203.0355817388437,851,0.0,,,,,,
425,10,0.11318012812580282,109.24527948619306,851,0.0,,,,,,
425,11,0.10634405822282017,93.50535471369129,851,0.0,,,,,,
425,12,0.13066995278433222,182.50834527464482,851,0.0,,,,,,
425,13,0.12225328465450307,138.583904109124,851,0.0,,,,,,
425,14,0.11758581077399594,143.64918254674546,851,0.0,,,,,,
425,15,0.10717865340261722,160.7648683196967,851,0.0,,,,,,
425,16,0.12061011828990463,95.76063683001729,851,0.0,,,,,,
425,17,0.11193750891426649,171.639661437662,851,0.0,,,,,,
425,18,0.12400380933660213,93.53419568671266,851,0.0,,,,,,
425,19,0.10259003253607889,191.35695874930738,851,0.0,,,,,,
426,0,0.125278309666998,73.0753857749106,853,0.0,,,,,,
426,1,0.10002801525510543,235.50189267598054,853,0.0,,,,,,
426,2,0.12947520149847866,193.63010545839012,853,0.0,,,,,,
426,3,0.11995189072637658,170.67725227102517,853,0.0,,,,,,
426,4,0.12560329049255958,180.19546071679292,853,0.0,,,,,,
426,5,0.1209154476504856,139.72470501250837,853,0.0,,,,,,
426,6,0.10990102883086615,227.52928361215686,853,0.0,,,,,,
426,7,0.11489065648889192,210.42268974934672,853,0.0,,,,,,
426,8,0.11499858650447549,155.78581873351098,853,0.0,,,,,,
426,9,0.13261954803834744,190.77389059600335,853,0.0,,,,,,
426,10,0.11811268589145554,144.7294402327773,853,0.0,,,,,,
426,11,0.11487009247792576,118.36110742582498,853,0.0,,,,,,
426,12,0.11474141256131616,184.778885106627,853,0.0,,,,,,
426,13,0.11159877131713827,333.4787514306392,853,0.0,,,,,,
426,14,0.11410139021034417,126.24269331978459,853,0.0,,,,,,
426,15,0.12203814428416701,146.27918794987053,853,0.0,,,,,,
426,16,0.11648195635373494,158.271337879319,853,0.0,,,,,,
426,17,0.1250944319815234,140.81424412030344,853,0.0,,,,,,
426,18,0.14766222563394915,144.30163592508444,853,0.0,,,,,,
426,19,0.12041593021021398,179.29680616298955,853,0.0,,,,,,
427,0,0.10049766254652182,186.9156698906577,855,0.0,,,,,,
427,1,0.09154880023189937,180.4014908703281,855,0.0,,,,,,
427,2,0.09371595493997646,218.33912548489164,855,0.0,,,,,,
427,3,0.11515116543474516,148.12926245265166,855,0.0,,,,,,
427,4,0.11080038915892476,189.33997070270428,855,0.0,,,,,,
427,5,0.12459596464933985,221.32698943873862,855,0.0,,,,,,
427,6,0.10659184793978274,274.4401963925235,855,0.0,,,,,,
427,7,0.11727962367134723,154.12797473878203,855,0.0,,,,,,
427,8,0.09752185261723909,332.75233096763736,855,0.0,,,,,,
427,9,0.11466432166298975,281.53106998844856,855,0.0,,,,,,
427,10,0.1005545242245816,276.09537999053833,855,0.0,,,,,,
427,11,0.11608268696787809,186.5640953091787,855,0.0,,,,,,
427,12,0.09800968900648889,185.47207395973618,855,0.0,,,,,,
427,13,0.1185162446056107,188.0821584954321,855,0.0,,,,,,
427,14,0.10015767485142027,215.92016458330954,855,0.0,,,,,,
427,15,0.09825644372742139,262.6178517479441,855,0.0,,,,,,
427,16,0.10802220700214127,176.73683730024524,855,0.0,,,,,,
427,17,0.1119607045496802,184.53094232621896,855,0.0,,,,,,
427,18,0.10181224596540614,204.80146407012978,855,0.0,,,,,,
427,19,0.12034301641083582,156.18203054612977,855,0.0,,,,,,
428,0,0.11329811121756325,113.85019524233442,857,0.0,,,,,,
428,1,0.11412631852115195,221.87384482979468,857,0.0,,,,,,
428,2,0.12258866966723701,163.42513856201828,857,0.0,,,,,,
428,3,0.09662811606839848,224.13862392103732,857,0.0,,,,,,
428,4,0.10686008512688408,219.92928781393152,857,0.0,,,,,,
428,5,0.11664945724952511,139.06542691922408,857,0.0,,,,,,
428,6,0.12402459799620513,135.58172453267005,857,0.0,,,,,,
428,7,0.11614767280479982,150.9404496970055,857,0.0,,,,,,
428,8,0.10514830049119525,149.98782880568564,857,0.0,,,,,,
428,9,0.11495089992390047,165.54106904478832,857,0.0,,,,,,
428,10,0.10626118423454767,344.28674821388586,857,0.0,,,,,,
428,11,0.1151776692302064,138.19248189655562,857,0.0,,,,,,
428,12,0.11321341885695438,188.76465107239835,857,0.0,,,,,,
428,13,0.12030874572956009,102.2298607512545,857,0.0,,,,,,
428,14,0.10231356516085997,252.0988715873566,857,0.0,,,,,,
428,15,0.08093805666124103,271.328068837872,857,0.0,,,,,,
428,16,0.11143301006682596,159.20238738402827,857,0.0,,,,,,
428,17,0.11397026350323537,125.43833006716767,857,0.0,,,,,,
428,18,0.1180174972510396,101.97059476286516,857,0.0,,,,,,
428,19,0.1380491904505454,109.00879333648143,857,0.0,,,,,,
429,0,0.1044119405476633,107.25845766792759,859,0.0,,,,,,
429,1,0.1239544399159101,132.54029448463217,859,0.0,,,,,,
429,2,0.11639810516333225,139.1612282208991,859,0.0,,,,,,
429,3,0.10299725775829108,242.62000090522582,859,0.0,,,,,,
429,4,0.11035722591806811,129.11743544500717,859,0.0,,,,,,
429,5,0.11264548439407264,226.36650270265437,859,0.0,,,,,,
429,6,0.11323097062144319,209.92926794202734,859,0.0,,,,,,
429,7,0.12135353366632472,100.27684181279174,859,0.0,,,,,,
429,8,0.0927211931410886,178.06270545345137,859,0.0,,,,,,
429,9,0.10126565544670997,123.7429414122303,859,0.0,,,,,,
429,10,0.10995375865890776,225.69902526819678,859,0.0,,,,,,
429,11,0.10595133860474977,307.11147286022265,859,0.0,,,,,,
429,12,0.1191483063086352,356.9593634895224,859,0.0,,,,,,
429,13,0.09281451481597512,192.07528453555523,859,0.0,,,,,,
429,14,0.13059096032659973,215.28067951181222,859,0.0,,,,,,
429,15,0.11984341600859166,205.2475236370445,859,0.0,,,,,,
429,16,0.0986883391833667,128.49616388444207,859,0.0,,,,,,
429,17,0.11351563018447676,98.83531532566215,859,0.0,,,,,,
429,18,0.10761563335381669,178.58795231648708,859,0.0,,,,,,
429,19,0.09675401242859502,285.55397707022394,859,0.0,,,,,,
430,0,0.10848909747431663,245.1070725372242,861,0.0,,,,,,
430,1,0.10717324226725247,197.11831866609015,861,0.0,,,,,,
430,2,0.11047846082783325,172.09882068434928,861,0.0,,,,,,
430,3,0.11393347170829168,205.46595641148787,861,0.0,,,,,,
430,4,0.10447152444160115,271.3269659033186,861,0.0,,,,,,
430,5,0.10860232491693914,379.7057226059917,861,0.0,,,,,,
430,6,0.10662249489002464,200.44558599781863,861,0.0,,,,,,
430,7,0.07755188747234888,183.54498655104427,861,0.0,,,,,,
430,8,0.09474669667400462,245.4708117676027,861,0.0,,,,,,
430,9,0.111046453193398,195.3513529520475,861,0.0,,,,,,
430,10,0.10969868264867412,186.06788318172195,861,0.0,,,,,,
430,11,0.09389056582492407,213.66668377370675,861,0.0,,,,,,
430,12,0.10690466277256418,139.9414309122675,861,0.0,,,,,,
430,13,0.11390046452411505,162.93137747589387,861,0.0,,,,,,
430,14,0.12851348991707373,187.2510045788179,861,0.0,,,,,,
430,15,0.11319063266870523,214.19946488235814,861,0.0,,,,,,
430,16,0.10648723989766043,299.3184445551048,861,0.0,,,,,,
430,17,0.13705325078031827,127.80540263454544,861,0.0,,,,,,
430,18,0.08632299546231095,496.93634657390453,861,0.0,,,,,,
430,19,0.10400467204998008,188.25387567327445,861,0.0,,,,,,
431,0,0.09994005298155105,185.60454175283203,863,0.0,,,,,,
431,1,0.0940819202533381,222.12356362241044,863,0.0,,,,,,
431,2,0.10882600388195195,137.7128367692886,863,0.0,,,,,,
431,3,0.1016038447147807,408.8943005457724,863,0.0,,,,,,
431,4,0.10251201079977605,184.62556409190321,863,0.0,,,,,,
431,5,0.09230061323369974,247.334427656873,863,0.0,,,,,,
431,6,0.10592956371386208,234.5888253937836,863,0.0,,,,,,
431,7,0.10408305682162032,217.86139491827146,863,0.0,,,,,,
431,8,0.11400340693378519,234.6493052417262,863,0.0,,,,,,
431,9,0.09527960218647451,221.49114196581183,863,0.0,,,,,,
431,10,0.10418339620582473,149.18909759524493,863,0.0,,,,,,
431,11,0.10158628458209415,205.788848358898,863,0.0,,,,,,
431,12,0.11255135177661489,148.6638497609082,863,0.0,,,,,,
431,13,0.12088203304208366,215.94972312646684,863,0.0,,,,,,
431,14,0.10471644734341609,345.78875592687893,863,0.0,,,,,,
431,15,0.11132895797007022,443.35014912636166,863,0.0,,,,,,
431,16,0.09460312823051416,175.1672584381275,863,0.0,,,,,,
431,17,0.10289049652767006,199.35752378652046,863,0.0,,,,,,
431,18,0.09427343670957454,437.4604424092048,863,0.0,,,,,,
431,19,0.131711498846675,173.31460311876094,863,0.0,,,,,,
432,0,0.12774902271327976,182.66554917508532,865,0.0,,,,,,
432,1,0.11391405317794595,209.72307398557268,865,0.0,,,,,,
432,2,0.10060875047565017,157.27876813366748,865,0.0,,,,,,
432,3,0.09537738230208709,206.0921708143434,865,0.0,,,,,,
432,4,0.0973278536831181,233.91614203535568,865,0.0,,,,,,
432,5,0.09484059253429963,168.17803166190978,865,0.0,,,,,,
432,6,0.11787279843667613,234.18624285814278,865,0.0,,,,,,
432,7,0.12404411007775755,320.8574664802617,865,0.0,,,,,,
432,8,0.10630763274043546,308.4231892052348,865,0.0,,,,,,
432,9,0.08387619392809927,291.2263715198822,865,0.0,,,,,,
432,10,0.10304399424057874,174.04584946806287,865,0.0,,,,,,
432,11,0.09580961582521354,295.64410209068575,865,0.0,,,,,,
432,12,0.08629808572788888,318.87281371457675,865,0.0,,,,,,
432,13,0.10524268871271776,149.7160194518093,865,0.0,,,,,,
432,14,0.08592185935877301,156.53716181953084,865,0.0,,,,,,
432,15,0.10602334867495901,273.8936302084582,865,0.0,,,,,,
432,16,0.09669712077797467,459.51464950346644,865,0.0,,,,,,
432,17,0.09665164751880795,165.5885100323778,865,0.0,,,,,,
432,18,0.09825107789155213,295.0450353474174,865,0.0,,,,,,
432,19,0.12967620227531335,175.54590745061287,865,0.0,,,,,,
433,0,0.11038652944031459,192.8378855574486,867,0.0,,,,,,
433,1,0.08841015808256907,179.64399644600564,867,0.0,,,,,,
433,2,0.08802172898480821,421.1748984833992,867,0.0,,,,,,
433,3,0.10884226648995388,241.2536768878099,867,0.0,,,,,,
433,4,0.08104600575682328,185.71713781801003,867,0.0,,,,,,
433,5,0.07670910912381206,486.10299337762666,867,0.0,,,,,,
433,6,0.10897378421380763,203.41928787492446,867,0.0,,,,,,
433,7,0.11135387797837441,232.51716994266005,867,0.0,,,,,,
433,8,0.10907824722316647,274.9040004145856,867,0.0,,,,,,
433,9,0.10580643993382322,160.01774048461544,867,0.0,,,,,,
433,10,0.11168965743583745,284.9003121359685,867,0.0,,,,,,
433,11,0.11913561069443461,372.6036930590486,867,0.0,,,,,,
433,12,0.10306896551181771,129.62822316870046,867,0.0,,,,,,
433,13,0.0904375249005833,202.9320892664796,867,0.0,,,,,,
433,14,0.09865457979382979,244.14623781025787,867,0.0,,,,,,
433,15,0.0966140518002749,308.3707438692336,867,0.0,,,,,,
433,16,0.08323049316346484,230.93915928389754,867,0.0,,,,,,
433,17,0.10018837178161173,377.7578832780796,867,0.0,,,,,,
433,18,0.10060958007982555,230.47116056661767,867,0.0,,,,,,
433,19,0.09394469873342695,156.54204107085832,867,0.0,,,,,,
434,0,0.10663959794216836,313.51823260398663,869,0.0,,,,,,
434,1,0.09644861616542212,217.68166701142442,869,0.0,,,,,,
434,2,0.11357115505139354,216.15328209027896,869,0.0,,,,,,
434,3,0.09741345934162945,253.29633981734736,869,0.0,,,,,,
434,4,0.09821366622237679,375.92039536407776,869,0.0,,,,,,
434,5,0.09155995886226279,177.85438593923044,869,0.0,,,,,,
434,6,0.08752110219572591,395.0980580684073,869,0.0,,,,,,
434,7,0.10416246489234832,405.5032013586311,869,0.0,,,,,,
434,8,0.10454398272905104,301.7704187973365,869,0.0,,,,,,
434,9,0.10593694011320201,272.79091019179486,869,0.0,,,,,,
434,10,0.09585739927251101,168.90910260132196,869,0.0,,,,,,
434,11,0.09930094698499539,436.35530918287543,869,0.0,,,,,,
434,12,0.09502752457300095,425.1418585840388,869,0.0,,,,,,
434,13,0.0926011461425027,264.4391498368748,869,0.0,,,,,,
434,14,0.08651933973100873,393.9324391250153,869,0.0,,,,,,
434,15,0.09417344032032243,262.9184900664882,869,0.0,,,,,,
434,16,0.11237526587596645,268.54657455055565,869,0.0,,,,,,
434,17,0.09614320259273458,122.73083773499145,869,0.0,,,,,,
434,18,0.09742474811903332,208.7061684977911,869,0.0,,,,,,
434,19,0.10490186833080707,270.68692796934266,869,0.0,,,,,,
435,0,0.07549640436335368,193.58166525690538,871,0.0,,,,,,
435,1,0.08868442284136918,257.4044223939813,871,0.0,,,,,,
435,2,0.10810100204642045,169.1218724130403,871,0.0,,,,,,
435,3,0.08703817384746643,458.34566038106124,871,0.0,,,,,,
435,4,0.10355168697214677,177.42197922216965,871,0.0,,,,,,
435,5,0.09913714231055692,225.12175964255886,871,0.0,,,,,,
435,6,0.09423563434897399,202.55640294658062,871,0.0,,,,,,
435,7,0.09433666321827297,381.1570050589294,871,0.0,,,,,,
435,8,0.09913513349335698,274.486465805094,871,0.0,,,,,,
435,9,0.10912273463924303,245.51322594793396,871,0.0,,,,,,
435,10,0.09636023066728465,175.36890116676003,871,0.0,,,,,,
435,11,0.08103529623717952,376.41705768339136,871,0.0,,,,,,
435,12,0.09383502577508436,187.46576386416012,871,0.0,,,,,,
435,13,0.09787576456534942,241.4211452449241,871,0.0,,,,,,
435,14,0.08906309339808709,275.2809178865875,871,0.0,,,,,,
435,15,0.09177010525991502,405.50431187488374,871,0.0,,,,,,
435,16,0.08088878017532823,328.10593216494993,871,0.0,,,,,,
435,17,0.10012096069901595,274.66973833915984,871,0.0,,,,,,
435,18,0.0825722210303573,579.2215507489766,871,0.0,,,,,,
435,19,0.10457193983486406,166.30925004954705,871,0.0,,,,,,
436,0,0.08239098734038462,306.0528098383839,873,0.0,,,,,,
436,1,0.1004350937645521,227.0492997082271,873,0.0,,,,,,
436,2,0.11038578744491863,382.24658097081596,873,0.0,,,,,,
436,3,0.07720025212889185,417.64073196488454,873,0.0,,,,,,
436,4,0.08608579513876985,253.7447006430914,873,0.0,,,,,,
436,5,0.08631327753326448,363.5106875525207,873,0.0,,,,,,
436,6,0.09384775394466556,155.62006279026804,873,0.0,,,,,,
436,7,0.07093029033783514,591.6870733341408,873,0.0,,,,,,
436,8,0.10200770739257109,166.97583786787553,873,0.0,,,,,,
436,9,0.09961572051673875,295.171372826413,873,0.0,,,,,,
436,10,0.11191884572633436,129.47140730382642,873,0.0,,,,,,
436,11,0.11180979487750811,253.37203402418942,873,0.0,,,,,,
436,12,0.10030191547434428,141.92199953517837,873,0.0,,,,,,
436,13,0.10340518092412947,251.68482274312416,873,0.0,,,,,,
436,14,0.08067629742550102,336.3620446197828,873,0.0,,,,,,
436,15,0.09244995746434898,417.2395031387936,873,0.0,,,,,,
436,16,0.08165962346827495,380.260753309472,873,0.0,,,,,,
436,17,0.09217355200698851,267.7658969669097,873,0.0,,,,,,
436,18,0.09844002931776043,328.16926523590996,873,0.0,,,,,,
436,19,0.0756260947901983,251.5770560055321,873,0.0,,,,,,
437,0,0.09963813748974198,212.34193642858932,875,0.0,,,,,,
437,1,0.11963996388021408,223.13089701383487,875,0.0,,,,,,
437,2,0.10730687314993866,248.40096773167897,875,0.0,,,,,,
437,3,0.09062950781610601,170.4925754199284,875,0.0,,,,,,
437,4,0.08493463478257927,236.85765520633407,875,0.0,,,,,,
437,5,0.08526256135243875,573.0839763072538,875,0.0,,,,,,
437,6,0.0796287385238616,348.1070788369653,875,0.0,,,,,,
437,7,0.10056750956145948,307.04458763060006,875,0.0,,,,,,
437,8,0.10154905744996026,227.9477391140295,875,0.0,,,,,,
437,9,0.1011076287056349,236.25587803687068,875,0.0,,,,,,
437,10,0.10199550316097958,138.6698708141576,875,0.0,,,,,,
437,11,0.07853128376318165,313.815219142418,875,0.0,,,,,,
437,12,0.09882370127787019,317.3144141034037,875,0.0,,,,,,
437,13,0.10291416655627125,491.82614598332464,875,0.0,,,,,,
437,14,0.09430418082450172,331.0699316509725,875,0.0,,,,,,
437,15,0.0952653342178754,186.68971127221326,875,0.0,,,,,,
437,16,0.07277394459078944,833.7289265413859,875,0.0,,,,,,
437,17,0.08724963998204524,398.22190951847836,875,0.0,,,,,,
437,18,0.11393581786773907,160.11001271432707,875,0.0,,,,,,
437,19,0.08795443538654646,291.69512396506263,875,0.0,,,,,,
438,0,0.09575474053118768,227.80069845404316,877,0.0,,,,,,
438,1,0.11022907785180508,161.53180893950065,877,0.0,,,,,,
438,2,0.08218506304874809,427.53172421212935,877,0.0,,,,,,
438,3,0.08366530048861143,319.31332700626774,877,0.0,,,,,,
438,4,0.07993904856622039,270.42087982632637,877,0.0,,,,,,
438,5,0.09693857596111255,175.1557877146706,877,0.0,,,,,,
438,6,0.07438294032803122,620.3337475923418,877,0.0,,,,,,
438,7,0.09027768422949395,361.1664814914026,877,0.0,,,,,,
438,8,0.09183047620289075,341.7612854424395,877,0.0,,,,,,
438,9,0.09225863977235757,277.269686013092,877,0.0,,,,,,
438,10,0.08139500493236947,242.06034837325288,877,0.0,,,,,,
438,11,0.1040308204839362,189.9137615994124,877,0.0,,,,,,
438,12,0.09933764303113359,194.2123517427993,877,0.0,,,,,,
438,13,0.0859984662400988,410.37671075628253,877,0.0,,,,,,
438,14,0.10025126105648648,316.8206753934331,877,0.0,,,,,,
438,15,0.09900519878154401,171.96718106543494,877,0.0,,,,,,
438,16,0.09130432776446357,224.98407766242875,877,0.0,,,,,,
438,17,0.08701707080035052,239.8074267401413,877,0.0,,,,,,
438,18,0.104870951149007,205.45414453241108,877,0.0,,,,,,
438,19,0.11168846726229553,296.3585900520053,877,0.0,,,,,,
439,0,0.08580490574026703,269.45856726225225,879,0.0,,,,,,
439,1,0.0833363106076303,653.5338994299016,879,0.0,,,,,,
439,2,0.10081307059004817,157.0510206594998,879,0.0,,,,,,
439,3,0.07688600523890232,217.92997026620023,879,0.0,,,,,,
439,4,0.09474580645010096,185.90023712244957,879,0.0,,,,,,
439,5,0.08936617509801827,284.2340333866808,879,0.0,,,,,,
439,6,0.09855298383638612,328.58672052103515,879,0.0,,,,,,
439,7,0.08259472412359918,250.02021996072952,879,0.0,,,,,,
439,8,0.10515111230974497,435.4647250923937,879,0.0,,,,,,
439,9,0.10146459456071054,293.5671558236963,879,0.0,,,,,,
439,10,0.08470796256315563,305.37514909432235,879,0.0,,,,,,
439,11,0.10051864486122114,181.32810025103916,879,0.0,,,,,,
439,12,0.08482540916078826,318.21317014466194,879,0.0,,,,,,
439,13,0.08462784896937328,275.5927068122923,879,0.0,,,,,,
439,14,0.08271798144959513,384.4143556763093,879,0.0,,,,,,
439,15,0.0996042190845405,458.340004504952,879,0.0,,,,,,
439,16,0.08647467441745409,396.9279379554334,879,0.0,,,,,,
439,17,0.08499676584967568,449.36119382844373,879,0.0,,,,,,
439,18,0.08213363767664197,331.2909635162931,879,0.0,,,,,,
439,19,0.08648890416606378,286.44957139173823,879,0.0,,,,,,
440,0,0.10062079334677113,233.9638783923161,881,0.0,,,,,,
440,1,0.10189933598373493,252.43078464549885,881,0.0,,,,,,
440,2,0.08976111556640128,554.3065596118151,881,0.0,,,,,,
440,3,0.07457083639828886,576.244817184557,881,0.0,,,,,,
440,4,0.08013353103809223,838.6913978021361,881,0.0,,,,,,
440,5,0.1003682709342671,316.18249814111135,881,0.0,,,,,,
440,6,0.11074890757650982,452.5367760988546,881,0.0,,,,,,
440,7,0.0881469919122815,197.50557648205444,881,0.0,,,,,,
440,8,0.0811092539856346,335.43968356011095,881,0.0,,,,,,
440,9,0.103745625772207,230.9658193868825,881,0.0,,,,,,
440,10,0.1015779695697859,252.28857887202844,881,0.0,,,,,,
440,11,0.09233797948093331,430.7568855835985,881,0.0,,,,,,
440,12,0.08836778369233389,357.79365557157934,881,0.0,,,,,,
440,13,0.10747215143945209,329.6851727938559,881,0.0,,,,,,
440,14,0.08480662690196336,409.1415714747771,881,0.0,,,,,,
440,15,0.08491738021813092,324.06669814357707,881,0.0,,,,,,
440,16,0.09755794158516216,251.56999609827312,881,0.0,,,,,,
440,17,0.08997851451367599,331.9648152468652,881,0.0,,,,,,
440,18,0.09286240088704525,351.51214256525645,881,0.0,,,,,,
440,19,0.06213355934948469,402.2236666130853,881,0.0,,,,,,
441,0,0.08001300700510183,284.47011162911264,883,0.0,,,,,,
441,1,0.08936739744574086,317.8814971471226,883,0.0,,,,,,
441,2,0.09424157120126261,506.65129497107165,883,0.0,,,,,,
441,3,0.09459200921509966,293.5134407006087,883,0.0,,,,,,
441,4,0.08116061545297663,346.11785268814504,883,0.0,,,,,,
441,5,0.07821530761922844,261.37156394668716,883,0.0,,,,,,
441,6,0.10854568738753179,413.3840002255593,883,0.0,,,,,,
441,7,0.09330437992459319,287.27379547660126,883,0.0,,,,,,
