complexity,run,train_mse,test_mse,params,label_corruption,learning_rate,batch_size,epochs,alpha,degree,n_features
4500,15,2.2561340370668498e-29,0.14236275831977246,9001,0.0,,,,,,
4500,16,1.686375774374837e-29,0.15409459199593506,9001,0.0,,,,,,
4500,17,1.5872098458674683e-29,0.13443037064479033,9001,0.0,,,,,,
4500,18,2.9083361378344284e-29,0.1381265451684709,9001,0.0,,,,,,
4500,19,1.536799329829223e-29,0.14105944246928767,9001,0.0,,,,,,
4510,0,1.6013312929476703e-29,0.137437740944742,9021,0.0,,,,,,
4510,1,1.9167266112297242e-29,0.1466812004842899,9021,0.0,,,,,,
4510,2,1.617735705034345e-29,0.13699548622610314,9021,0.0,,,,,,
4510,3,1.3731644085894244e-29,0.14146285434155448,9021,0.0,,,,,,
4510,4,1.6491593015373172e-29,0.14281702455742634,9021,0.0,,,,,,
4510,5,1.3588270169151345e-29,0.12933558661283695,9021,0.0,,,,,,
4510,6,1.8076841933302948e-29,0.1457523976057666,9021,0.0,,,,,,
4510,7,3.245573269441258e-29,0.13692769801090224,9021,0.0,,,,,,
4510,8,2.091094437016553e-29,0.13162416952407732,9021,0.0,,,,,,
4510,9,1.87144010704016e-29,0.14810571795177302,9021,0.0,,,,,,
4510,10,1.376637633810861e-29,0.14203230893959298,9021,0.0,,,,,,
4510,11,2.2133489359552702e-29,0.14374293581929204,9021,0.0,,,,,,
4510,12,2.64949982236333e-29,0.13249657612540067,9021,0.0,,,,,,
4510,13,1.3341067900584943e-29,0.14009069573107058,9021,0.0,,,,,,
4510,14,1.5836980762426918e-29,0.1404934096747274,9021,0.0,,,,,,
4510,15,3.083079311380695e-29,0.13867615085642687,9021,0.0,,,,,,
4510,16,1.8747157047659124e-29,0.13650448135062015,9021,0.0,,,,,,
4510,17,1.9499228067205842e-29,0.13636999824715143,9021,0.0,,,,,,
4510,18,1.5224394434436458e-29,0.15510225373075617,9021,0.0,,,,,,
4510,19,2.3067316025810228e-29,0.13360301042082795,9021,0.0,,,,,,
4520,0,1.5975728591681818e-29,0.13720980014934964,9041,0.0,,,,,,
4520,1,2.0196935538716293e-29,0.137047664723674,9041,0.0,,,,,,
4520,2,1.3253244604378285e-29,0.13117641743744968,9041,0.0,,,,,,
4520,3,1.7862094650741056e-29,0.13693614687395916,9041,0.0,,,,,,
4520,4,1.452528240779632e-29,0.13466417940655417,9041,0.0,,,,,,
4520,5,2.922902966408157e-29,0.12274138189375158,9041,0.0,,,,,,
4520,6,1.8585823561846283e-29,0.138842687643681,9041,0.0,,,,,,
4520,7,1.551039380189299e-29,0.12918682850339847,9041,0.0,,,,,,
4520,8,1.7093398907617892e-29,0.1341061226858096,9041,0.0,,,,,,
4520,9,4.2879703736203693e-29,0.140055217541777,9041,0.0,,,,,,
4520,10,1.552318055785502e-29,0.14308154449126181,9041,0.0,,,,,,
4520,11,1.622340036435284e-29,0.1416443234200498,9041,0.0,,,,,,
4520,12,1.734151067553567e-29,0.14380822158309928,9041,0.0,,,,,,
4520,13,2.2754475180358094e-29,0.13771785707260717,9041,0.0,,,,,,
4520,14,1.637919367795794e-29,0.13480080847328701,9041,0.0,,,,,,
4520,15,1.3225870934763005e-29,0.14058515193763557,9041,0.0,,,,,,
4520,16,1.8796388039037213e-29,0.13797214457026705,9041,0.0,,,,,,
4520,17,1.8133213845599116e-29,0.1279905473795564,9041,0.0,,,,,,
4520,18,2.2518116183258818e-29,0.14340971723839588,9041,0.0,,,,,,
4520,19,2.986987862806761e-29,0.1418303727073797,9041,0.0,,,,,,
4530,0,2.500950833757804e-29,0.13740369145787928,9061,0.0,,,,,,
4530,1,1.825415560315296e-29,0.13648222955665318,9061,0.0,,,,,,
4530,2,1.386481710253348e-29,0.13521631037461765,9061,0.0,,,,,,
4530,3,1.6629778356475274e-29,0.13758278716789016,9061,0.0,,,,,,
4530,4,1.8673039323451982e-29,0.13828830822536406,9061,0.0,,,,,,
4530,5,2.172649105699247e-29,0.1394685473862936,9061,0.0,,,,,,
4530,6,2.719657138787389e-29,0.1399915773625002,9061,0.0,,,,,,
4530,7,1.5275428898211756e-29,0.1387447301305253,9061,0.0,,,,,,
4530,8,1.8609137882713938e-29,0.1227480403359046,9061,0.0,,,,,,
4530,9,1.4012235124589424e-29,0.14726209718546363,9061,0.0,,,,,,
4530,10,2.4780800073108718e-29,0.13743479074950177,9061,0.0,,,,,,
4530,11,1.2925719829561217e-29,0.13554297510207872,9061,0.0,,,,,,
4530,12,2.1604346413248244e-29,0.14191978338372918,9061,0.0,,,,,,
4530,13,1.6735754991369137e-29,0.13737525483487556,9061,0.0,,,,,,
4530,14,1.8845263539858754e-29,0.13645968345090928,9061,0.0,,,,,,
4530,15,1.8964823277167893e-29,0.1407889107069637,9061,0.0,,,,,,
4530,16,1.9199830780012083e-29,0.14296074954755433,9061,0.0,,,,,,
4530,17,1.7648875110602917e-29,0.1366251466852424,9061,0.0,,,,,,
4530,18,1.7449648208341034e-29,0.13674139269889832,9061,0.0,,,,,,
4530,19,1.7825367963310602e-29,0.14586654037172436,9061,0.0,,,,,,
4540,0,1.4657550846737964e-29,0.13828152353468307,9081,0.0,,,,,,
4540,1,1.291432401631621e-29,0.14172040541859451,9081,0.0,,,,,,
4540,2,1.8995773904246514e-29,0.13914997771076243,9081,0.0,,,,,,
4540,3,2.2318363020639632e-29,0.14684968864375872,9081,0.0,,,,,,
4540,4,1.884991814389931e-29,0.14044624308581888,9081,0.0,,,,,,
4540,5,1.794590982944124e-29,0.13528088725233062,9081,0.0,,,,,,
4540,6,1.743489820001878e-29,0.13888178149405667,9081,0.0,,,,,,
4540,7,1.9534295893152793e-29,0.14328657957850463,9081,0.0,,,,,,
4540,8,1.4745364925564278e-29,0.13776268851832982,9081,0.0,,,,,,
4540,9,3.0798321312026614e-29,0.13427491209563425,9081,0.0,,,,,,
4540,10,2.3875394287332042e-29,0.1372035558203486,9081,0.0,,,,,,
4540,11,1.5032941185778595e-29,0.1338585416641791,9081,0.0,,,,,,
4540,12,1.262632025081175e-29,0.13769514062880525,9081,0.0,,,,,,
4540,13,1.879958817175597e-29,0.14407756736845556,9081,0.0,,,,,,
4540,14,1.597080634657357e-29,0.14043133603079347,9081,0.0,,,,,,
4540,15,1.7155516800305853e-29,0.14171124714916694,9081,0.0,,,,,,
4540,16,1.332867189925767e-29,0.13318833378767675,9081,0.0,,,,,,
4540,17,2.266798204120922e-29,0.14502356228205054,9081,0.0,,,,,,
4540,18,1.5563104861411885e-29,0.13771476305530214,9081,0.0,,,,,,
4540,19,1.4191646544418253e-29,0.1415793777230082,9081,0.0,,,,,,
4550,0,1.4569183518956367e-29,0.13777511555228186,9101,0.0,,,,,,
4550,1,1.8054123896897033e-29,0.13603114823234252,9101,0.0,,,,,,
4550,2,3.1052760247312726e-29,0.13523905967855657,9101,0.0,,,,,,
4550,3,1.6206464804711166e-29,0.13677392251018758,9101,0.0,,,,,,
4550,4,2.229727337906656e-29,0.13364913920900245,9101,0.0,,,,,,
4550,5,1.7448468239212355e-29,0.1381234210345553,9101,0.0,,,,,,
4550,6,1.838366460578147e-29,0.1458395078567173,9101,0.0,,,,,,
4550,7,1.3855632753393442e-29,0.13573266616417756,9101,0.0,,,,,,
4550,8,3.5946891227572825e-29,0.14764051705148748,9101,0.0,,,,,,
4550,9,1.7264504078981436e-29,0.14236779328322705,9101,0.0,,,,,,
4550,10,1.5746455624992578e-29,0.14350609800699943,9101,0.0,,,,,,
4550,11,1.5416496337804222e-29,0.14049824644710895,9101,0.0,,,,,,
4550,12,1.4655666238523313e-29,0.14063945783950912,9101,0.0,,,,,,
4550,13,2.0112234861062031e-29,0.14269576424719554,9101,0.0,,,,,,
4550,14,2.1619818895068682e-29,0.13402207934235102,9101,0.0,,,,,,
4550,15,1.2473987926603944e-29,0.1285182725392402,9101,0.0,,,,,,
4550,16,1.960698379944606e-29,0.1380364747857847,9101,0.0,,,,,,
4550,17,2.050187565830853e-29,0.14346883715949377,9101,0.0,,,,,,
4550,18,2.2024414586481598e-29,0.14167916463365954,9101,0.0,,,,,,
4550,19,1.7435586975761468e-29,0.14132288991322345,9101,0.0,,,,,,
4560,0,1.6078569316097405e-29,0.13987094959367,9121,0.0,,,,,,
4560,1,1.2916778946554174e-29,0.13627673808167834,9121,0.0,,,,,,
4560,2,1.776915883657544e-29,0.1384227376489173,9121,0.0,,,,,,
4560,3,1.7682934507593925e-29,0.14045333338506702,9121,0.0,,,,,,
4560,4,1.6115817099139142e-29,0.13553829586904145,9121,0.0,,,,,,
4560,5,1.5312123287853466e-29,0.14042897603388815,9121,0.0,,,,,,
4560,6,1.2018749660543595e-29,0.14213781297715763,9121,0.0,,,,,,
4560,7,3.0358981144762717e-29,0.13321200197986466,9121,0.0,,,,,,
4560,8,1.5991150748050032e-29,0.14430732387867543,9121,0.0,,,,,,
4560,9,2.3242988257165926e-29,0.13405817347976984,9121,0.0,,,,,,
4560,10,1.2312696117614171e-29,0.1420227204710033,9121,0.0,,,,,,
4560,11,2.4745027580992407e-29,0.14804482039359784,9121,0.0,,,,,,
4560,12,1.5824613194897396e-29,0.14258788027972785,9121,0.0,,,,,,
4560,13,1.61846565279581e-29,0.14368511109850163,9121,0.0,,,,,,
4560,14,1.4022381417056003e-29,0.13925416200243876,9121,0.0,,,,,,
4560,15,1.5111381590532808e-29,0.14293533347975915,9121,0.0,,,,,,
4560,16,1.4509849609160533e-29,0.13422751039475436,9121,0.0,,,,,,
4560,17,1.3819386799988323e-29,0.13636834348926447,9121,0.0,,,,,,
4560,18,2.742070623602992e-29,0.1402934804040143,9121,0.0,,,,,,
4560,19,1.2819768902822845e-29,0.13440978705233286,9121,0.0,,,,,,
4570,0,1.283654939952524e-29,0.14100374615757175,9141,0.0,,,,,,
4570,1,1.309984627644163e-29,0.14865594975593774,9141,0.0,,,,,,
4570,2,2.3293400973579135e-29,0.1489263939581981,9141,0.0,,,,,,
4570,3,1.6738150842201423e-29,0.1395582937527802,9141,0.0,,,,,,
4570,4,1.9393607124489318e-29,0.14241167769456578,9141,0.0,,,,,,
4570,5,1.7961136237600097e-29,0.1327573942235574,9141,0.0,,,,,,
4570,6,1.911426708713121e-29,0.1348306371497933,9141,0.0,,,,,,
4570,7,2.3036139422449923e-29,0.13805009023376189,9141,0.0,,,,,,
4570,8,1.9095261097127906e-29,0.13776320674104708,9141,0.0,,,,,,
4570,9,3.161468983228128e-29,0.13979073662490948,9141,0.0,,,,,,
4570,10,1.4394217172522573e-29,0.1354666315921714,9141,0.0,,,,,,
4570,11,1.823513304262897e-29,0.14039295352553816,9141,0.0,,,,,,
4570,12,1.9234925568978256e-29,0.14087313927009285,9141,0.0,,,,,,
4570,13,1.4687347155667353e-29,0.1509860695289064,9141,0.0,,,,,,
4570,14,1.5872357225418303e-29,0.1332487564350339,9141,0.0,,,,,,
4570,15,1.378269213650345e-29,0.13531297315622615,9141,0.0,,,,,,
4570,16,1.8064191688158154e-29,0.13858798504324465,9141,0.0,,,,,,
4570,17,1.349796977194287e-29,0.13721770520903462,9141,0.0,,,,,,
4570,18,1.5016670123125248e-29,0.14158605742586722,9141,0.0,,,,,,
4570,19,2.6613664132341355e-29,0.14999657530759694,9141,0.0,,,,,,
4580,0,3.661769816124222e-29,0.14463872116335516,9161,0.0,,,,,,
4580,1,1.2277606308982464e-29,0.13484764956317855,9161,0.0,,,,,,
4580,2,2.2771795919970114e-29,0.13407892519790063,9161,0.0,,,,,,
4580,3,1.71211867845789e-29,0.1445801010874727,9161,0.0,,,,,,
4580,4,1.5503823636332457e-29,0.13015727792320622,9161,0.0,,,,,,
4580,5,2.550074840329334e-29,0.1370192287428127,9161,0.0,,,,,,
4580,6,1.674579012984222e-29,0.1364803888838266,9161,0.0,,,,,,
4580,7,1.3524719854030182e-29,0.13664302102646123,9161,0.0,,,,,,
4580,8,1.6079131513103766e-29,0.14441546872887875,9161,0.0,,,,,,
4580,9,2.1406905263323454e-29,0.13905673861954887,9161,0.0,,,,,,
4580,10,2.0066670722936702e-29,0.14489720273985537,9161,0.0,,,,,,
4580,11,1.7441214547572867e-29,0.13576804162944672,9161,0.0,,,,,,
4580,12,1.476722243540618e-29,0.14809220813945148,9161,0.0,,,,,,
4580,13,1.9486184596819288e-29,0.13624479395290132,9161,0.0,,,,,,
4580,14,2.52833849104116e-29,0.14277097475685183,9161,0.0,,,,,,
4580,15,1.8452596786182842e-29,0.1396050237438702,9161,0.0,,,,,,
4580,16,1.3743717939327133e-29,0.13237271701363829,9161,0.0,,,,,,
4580,17,2.1561364935141274e-29,0.136814185232695,9161,0.0,,,,,,
4580,18,2.2461092388815459e-29,0.14268544084882287,9161,0.0,,,,,,
4580,19,2.0143445121552749e-29,0.14180075710756307,9161,0.0,,,,,,
4590,0,1.4346017002045298e-29,0.1388684117631042,9181,0.0,,,,,,
4590,1,1.387195849139235e-29,0.14263940258244606,9181,0.0,,,,,,
4590,2,1.4201488547476783e-29,0.13845698287375904,9181,0.0,,,,,,
4590,3,2.645459892707147e-29,0.14359485270445735,9181,0.0,,,,,,
4590,4,1.462339662177132e-29,0.1553017113686326,9181,0.0,,,,,,
4590,5,1.6663194083604744e-29,0.15162712036864678,9181,0.0,,,,,,
4590,6,1.493473397346141e-29,0.1306617812895703,9181,0.0,,,,,,
4590,7,1.5843464564323453e-29,0.13580619911336334,9181,0.0,,,,,,
4590,8,1.2858773136983129e-29,0.14908824327128217,9181,0.0,,,,,,
4590,9,2.4776760785629801e-29,0.13454971142051483,9181,0.0,,,,,,
4590,10,1.290923111876856e-29,0.14077249172705453,9181,0.0,,,,,,
4590,11,1.550376536491458e-29,0.14602811282848582,9181,0.0,,,,,,
4590,12,1.9369059253015445e-29,0.14044680453993824,9181,0.0,,,,,,
4590,13,1.9146098974613398e-29,0.1312845371405798,9181,0.0,,,,,,
4590,14,1.5473962054928915e-29,0.1355860756326438,9181,0.0,,,,,,
4590,15,1.537877213235639e-29,0.1450424329496336,9181,0.0,,,,,,
4590,16,2.257863669009068e-29,0.14119166276984157,9181,0.0,,,,,,
4590,17,1.6439303764604754e-29,0.13774531433656653,9181,0.0,,,,,,
4590,18,1.6145382914879273e-29,0.14784913458696833,9181,0.0,,,,,,
4590,19,1.8170034302402014e-29,0.14673615126826497,9181,0.0,,,,,,
4600,0,1.8159196345297828e-29,0.13965150230533363,9201,0.0,,,,,,
4600,1,1.2144006751522695e-29,0.1420049032433201,9201,0.0,,,,,,
4600,2,1.9276668252833808e-29,0.13768621819937474,9201,0.0,,,,,,
4600,3,1.2558773411379602e-29,0.14217216302244354,9201,0.0,,,,,,
4600,4,1.489250793836586e-29,0.13973347247045154,9201,0.0,,,,,,
4600,5,2.161824788392039e-29,0.14044446555615123,9201,0.0,,,,,,
4600,6,1.4582151757704468e-29,0.14374670215531102,9201,0.0,,,,,,
4600,7,2.4140915334977137e-29,0.1473740435393916,9201,0.0,,,,,,
4600,8,1.5272036125854945e-29,0.13975283204374192,9201,0.0,,,,,,
4600,9,2.0071408408284865e-29,0.1419257400668031,9201,0.0,,,,,,
4600,10,2.1627790230335167e-29,0.15039104024971572,9201,0.0,,,,,,
4600,11,1.787912075165961e-29,0.14102483844938163,9201,0.0,,,,,,
4600,12,1.1880729931361117e-29,0.12775604136634539,9201,0.0,,,,,,
4600,13,1.333271885584981e-29,0.13385998955144823,9201,0.0,,,,,,
4600,14,1.593510197971514e-29,0.13689277345290446,9201,0.0,,,,,,
4600,15,1.215396619568275e-29,0.13243589395296793,9201,0.0,,,,,,
4600,16,2.3847370244716235e-29,0.13610050028167311,9201,0.0,,,,,,
4600,17,1.6006662627174893e-29,0.1432236480302305,9201,0.0,,,,,,
4600,18,1.4137275945672832e-29,0.14021633640679795,9201,0.0,,,,,,
4600,19,1.250847301279334e-29,0.1384777766091551,9201,0.0,,,,,,
4610,0,1.5285179562538044e-29,0.13606307875839277,9221,0.0,,,,,,
4610,1,1.4575788473131153e-29,0.13602612002023623,9221,0.0,,,,,,
4610,2,3.6074848193976896e-29,0.1397928027714115,9221,0.0,,,,,,
4610,3,1.345436228234454e-29,0.1358432139792945,9221,0.0,,,,,,
4610,4,1.6985111966283193e-29,0.1337035110888908,9221,0.0,,,,,,
4610,5,1.7475217245487238e-29,0.13856379228577986,9221,0.0,,,,,,
4610,6,1.555220429653818e-29,0.1355441759629113,9221,0.0,,,,,,
4610,7,1.552469234515289e-29,0.14092473702257713,9221,0.0,,,,,,
4610,8,2.1759936136498e-29,0.1346351274072406,9221,0.0,,,,,,
4610,9,2.932979958197734e-29,0.12726706456289197,9221,0.0,,,,,,
4610,10,1.328269842729215e-29,0.14525966820292657,9221,0.0,,,,,,
4610,11,1.487823665604247e-29,0.14391713208067625,9221,0.0,,,,,,
4610,12,1.5911586206575302e-29,0.13925539147336605,9221,0.0,,,,,,
4610,13,2.148894083159751e-29,0.14425357584655446,9221,0.0,,,,,,
4610,14,1.3465398510927235e-29,0.13938326166868498,9221,0.0,,,,,,
4610,15,2.0067086562808983e-29,0.14555587129729747,9221,0.0,,,,,,
4610,16,3.8217458076578887e-29,0.13016520752408517,9221,0.0,,,,,,
4610,17,2.1086395178258305e-29,0.1373849645159947,9221,0.0,,,,,,
4610,18,2.824686262265608e-29,0.13843899505560495,9221,0.0,,,,,,
4610,19,1.4164260848273246e-29,0.13998779943279055,9221,0.0,,,,,,
4620,0,2.346993569654924e-29,0.13759193652890186,9241,0.0,,,,,,
4620,1,1.3961805019135304e-29,0.1355247388035044,9241,0.0,,,,,,
4620,2,2.9007854087782943e-29,0.1424487138002461,9241,0.0,,,,,,
4620,3,2.2386592745177178e-29,0.14879579388940112,9241,0.0,,,,,,
4620,4,1.353854162731382e-29,0.1407352788063512,9241,0.0,,,,,,
4620,5,2.328251166335854e-29,0.14623124828604658,9241,0.0,,,,,,
4620,6,1.275785201252187e-29,0.13704047258504048,9241,0.0,,,,,,
4620,7,1.792484523548987e-29,0.14355778889431714,9241,0.0,,,,,,
4620,8,1.8425115657199826e-29,0.14614637177660583,9241,0.0,,,,,,
4620,9,2.200041424334922e-29,0.13642586963183592,9241,0.0,,,,,,
4620,10,2.4826200756957818e-29,0.1380863101382292,9241,0.0,,,,,,
4620,11,2.800109326101464e-29,0.13692182632388347,9241,0.0,,,,,,
4620,12,1.7892862003015976e-29,0.1371080343367612,9241,0.0,,,,,,
4620,13,1.6272928102414906e-29,0.13821779290004912,9241,0.0,,,,,,
4620,14,2.3486858788803792e-29,0.13406985099772614,9241,0.0,,,,,,
4620,15,2.1002490633399437e-29,0.13232595310546777,9241,0.0,,,,,,
4620,16,2.314797790950512e-29,0.1400584111844996,9241,0.0,,,,,,
4620,17,1.8123696247384125e-29,0.14387965329340283,9241,0.0,,,,,,
4620,18,1.3827054659853086e-29,0.14913030882708236,9241,0.0,,,,,,
4620,19,2.3368924512293588e-29,0.13987355432256773,9241,0.0,,,,,,
4630,0,1.869941960442048e-29,0.13707967770814242,9261,0.0,,,,,,
4630,1,1.502524154355585e-29,0.1431330383140155,9261,0.0,,,,,,
4630,2,1.926142266813031e-29,0.13810496545238715,9261,0.0,,,,,,
4630,3,1.2558887432450841e-29,0.14423971312666553,9261,0.0,,,,,,
4630,4,3.318222284137173e-29,0.1401478667276085,9261,0.0,,,,,,
4630,5,1.8272361570885162e-29,0.1340827298407002,9261,0.0,,,,,,
4630,6,1.4417798686077357e-29,0.14379693655171336,9261,0.0,,,,,,
4630,7,3.204210019213043e-29,0.13700496011222085,9261,0.0,,,,,,
4630,8,3.4416296584327584e-29,0.13814518977384238,9261,0.0,,,,,,
4630,9,1.4588649815244177e-29,0.14902402056045252,9261,0.0,,,,,,
4630,10,1.563309138614278e-29,0.14304559108568293,9261,0.0,,,,,,
4630,11,3.815302675684173e-29,0.1404471540912222,9261,0.0,,,,,,
4630,12,2.3977343161738632e-29,0.14573535572211585,9261,0.0,,,,,,
4630,13,1.617163642602308e-29,0.1405242947615381,9261,0.0,,,,,,
4630,14,1.364050572860403e-29,0.13231097886932713,9261,0.0,,,,,,
4630,15,1.269818131024091e-29,0.14578028018658507,9261,0.0,,,,,,
4630,16,1.621164251991264e-29,0.13773560144973346,9261,0.0,,,,,,
4630,17,1.5098520671221593e-29,0.13373856088008887,9261,0.0,,,,,,
4630,18,1.9962102493527777e-29,0.14687680916996168,9261,0.0,,,,,,
4630,19,2.0456188068073765e-29,0.1441549399305085,9261,0.0,,,,,,
4640,0,2.0658657020618717e-29,0.14135078888792452,9281,0.0,,,,,,
4640,1,1.804307973589038e-29,0.14169928748562574,9281,0.0,,,,,,
4640,2,1.9486057968430077e-29,0.14321259415520746,9281,0.0,,,,,,
4640,3,2.3553178511439443e-29,0.13615458474714887,9281,0.0,,,,,,
4640,4,1.3782071842616612e-29,0.1366881485091098,9281,0.0,,,,,,
4640,5,2.0043869542028603e-29,0.14336689224701954,9281,0.0,,,,,,
4640,6,1.637746071415692e-29,0.14519664377284994,9281,0.0,,,,,,
4640,7,1.5940826964461271e-29,0.1366495195411123,9281,0.0,,,,,,
4640,8,3.7004328898504513e-29,0.13738993327362364,9281,0.0,,,,,,
4640,9,1.4625447120262655e-29,0.13594269940119683,9281,0.0,,,,,,
4640,10,1.463048205333751e-29,0.1365553160801068,9281,0.0,,,,,,
4640,11,1.156949794609458e-29,0.14668847370403826,9281,0.0,,,,,,
4640,12,1.8764835244382724e-29,0.143780613139603,9281,0.0,,,,,,
4640,13,1.2250076085336829e-29,0.14794904598826278,9281,0.0,,,,,,
4640,14,1.4088701171288944e-29,0.14166218617101198,9281,0.0,,,,,,
4640,15,1.5228655895990053e-29,0.13360537721372573,9281,0.0,,,,,,
4640,16,1.6171340467766674e-29,0.13924751102556818,9281,0.0,,,,,,
4640,17,3.226023101763173e-29,0.13666390903338543,9281,0.0,,,,,,
4640,18,1.5759599061675677e-29,0.142542226299091,9281,0.0,,,,,,
4640,19,2.6417447896430685e-29,0.1399285112019689,9281,0.0,,,,,,
4650,0,1.4373982561090007e-29,0.13990674404461223,9301,0.0,,,,,,
4650,1,1.374696598105789e-29,0.1340502883687841,9301,0.0,,,,,,
4650,2,1.5259807824877578e-29,0.13348580865950976,9301,0.0,,,,,,
4650,3,1.2753639975145473e-29,0.14360732618806732,9301,0.0,,,,,,
4650,4,2.399889798310175e-29,0.13268290078889128,9301,0.0,,,,,,
4650,5,1.6291952907850988e-29,0.14072751459371372,9301,0.0,,,,,,
4650,6,2.674609189985618e-29,0.1358966545947963,9301,0.0,,,,,,
4650,7,2.0340249954004028e-29,0.13992361728076952,9301,0.0,,,,,,
4650,8,1.554807354243323e-29,0.1388937043791429,9301,0.0,,,,,,
4650,9,2.0288787567402994e-29,0.13836675861676012,9301,0.0,,,,,,
4650,10,1.8156056041291866e-29,0.13909172457301344,9301,0.0,,,,,,
4650,11,1.9109093190687705e-29,0.13305922273703324,9301,0.0,,,,,,
4650,12,1.2650094003772274e-29,0.13180801878117274,9301,0.0,,,,,,
4650,13,1.4419742166058364e-29,0.1400836069461231,9301,0.0,,,,,,
4650,14,1.8687221997951604e-29,0.15476726912987188,9301,0.0,,,,,,
4650,15,2.0128846340860845e-29,0.1429508905686687,9301,0.0,,,,,,
4650,16,1.664605145038286e-29,0.140516191095585,9301,0.0,,,,,,
4650,17,3.980668833857964e-29,0.13818576242307953,9301,0.0,,,,,,
4650,18,1.334438787429449e-29,0.1287938517413518,9301,0.0,,,,,,
4650,19,1.512052232036887e-29,0.14232786173873346,9301,0.0,,,,,,
4660,0,1.4931370090053762e-29,0.13179495825725912,9321,0.0,,,,,,
4660,1,2.334373087951863e-29,0.13873563766144986,9321,0.0,,,,,,
4660,2,1.3983033741438387e-29,0.13960987109583464,9321,0.0,,,,,,
4660,3,1.8293395577156967e-29,0.13790138677327946,9321,0.0,,,,,,
4660,4,1.7376930540411597e-29,0.1435465618931086,9321,0.0,,,,,,
4660,5,2.0011955202175303e-29,0.13722119183233034,9321,0.0,,,,,,
4660,6,1.351247931286524e-29,0.13691677392894536,9321,0.0,,,,,,
4660,7,2.0670599983037763e-29,0.139167750423045,9321,0.0,,,,,,
4660,8,1.7830010350579428e-29,0.12937719096695913,9321,0.0,,,,,,
4660,9,1.6345311644068484e-29,0.13585033560750978,9321,0.0,,,,,,
4660,10,2.2671082380664206e-29,0.14003045002967549,9321,0.0,,,,,,
4660,11,1.5290697460162272e-29,0.1375556605544495,9321,0.0,,,,,,
4660,12,1.8837089515511948e-29,0.13262235681490409,9321,0.0,,,,,,
4660,13,1.4891218490652274e-29,0.1432465636525669,9321,0.0,,,,,,
4660,14,2.450448660306093e-29,0.15083383003239664,9321,0.0,,,,,,
4660,15,1.6906751255908225e-29,0.13457821438154288,9321,0.0,,,,,,
4660,16,1.5601786144203884e-29,0.1415168229573985,9321,0.0,,,,,,
4660,17,2.0178556759396667e-29,0.1388134073321453,9321,0.0,,,,,,
4660,18,2.2948143996254485e-29,0.1433029383380301,9321,0.0,,,,,,
4660,19,1.6543864075131413e-29,0.1426734436801425,9321,0.0,,,,,,
4670,0,2.2467438015018597e-29,0.14382579303185314,9341,0.0,,,,,,
4670,1,2.015169240797371e-29,0.14324904140589292,9341,0.0,,,,,,
4670,2,1.8016679605806392e-29,0.1458665946356705,9341,0.0,,,,,,
4670,3,1.3999065495259082e-29,0.1333786855952674,9341,0.0,,,,,,
4670,4,2.481564576711071e-29,0.14323696785256948,9341,0.0,,,,,,
4670,5,1.713348489449822e-29,0.13896545964893608,9341,0.0,,,,,,
4670,6,1.4025975409971552e-29,0.14612862605061855,9341,0.0,,,,,,
4670,7,2.35635091154017e-29,0.1281541297240486,9341,0.0,,,,,,
4670,8,1.7769613823983105e-29,0.14433375562092182,9341,0.0,,,,,,
4670,9,2.040049254538333e-29,0.1510039498271505,9341,0.0,,,,,,
