complexity,run,train_mse,test_mse,params,label_corruption,learning_rate,batch_size,epochs,alpha,degree,n_features
257,18,7.574948804211092e-06,0.00013997004844981236,515,0.0,,,,,,
257,19,7.73278232424834e-06,0.00011542805807874897,515,0.0,,,,,,
258,0,6.32385336205487e-06,6.751976261448282e-05,517,0.0,,,,,,
258,1,8.462395505674914e-06,0.00012944330847028748,517,0.0,,,,,,
258,2,6.425404109246444e-06,0.00022246021223385927,517,0.0,,,,,,
258,3,6.055216203588636e-06,8.672713422159994e-05,517,0.0,,,,,,
258,4,7.002471398095395e-06,0.00011003704632021584,517,0.0,,,,,,
258,5,7.279556817672493e-06,0.0001359720333525518,517,0.0,,,,,,
258,6,7.860434010959954e-06,0.00011858729458311014,517,0.0,,,,,,
258,7,7.353127571350627e-06,0.00011370100891493743,517,0.0,,,,,,
258,8,7.438211033811322e-06,7.325834589083129e-05,517,0.0,,,,,,
258,9,7.732543556462528e-06,0.00017373284700533141,517,0.0,,,,,,
258,10,8.243284939484056e-06,0.00014400046251726508,517,0.0,,,,,,
258,11,7.063700086787923e-06,8.454253551184276e-05,517,0.0,,,,,,
258,12,8.26432029950308e-06,8.215738900525227e-05,517,0.0,,,,,,
258,13,9.183726361948016e-06,0.00011106185017228535,517,0.0,,,,,,
258,14,6.668302235712766e-06,7.602558261880501e-05,517,0.0,,,,,,
258,15,8.020570757666169e-06,0.00015179924217223557,517,0.0,,,,,,
258,16,7.782587661819639e-06,9.499898047301231e-05,517,0.0,,,,,,
258,17,7.345297724405316e-06,0.00011861911232505342,517,0.0,,,,,,
258,18,7.094931406662284e-06,0.00010403488081603308,517,0.0,,,,,,
258,19,6.967974753784431e-06,0.00011234910333503526,517,0.0,,,,,,
259,0,7.778687292786433e-06,0.00011476301998377214,519,0.0,,,,,,
259,1,6.6941606442367035e-06,0.00015275739909016058,519,0.0,,,,,,
259,2,7.699593395796925e-06,0.0001169204579231861,519,0.0,,,,,,
259,3,7.708938048843676e-06,0.00016589811744862894,519,0.0,,,,,,
259,4,7.561682717227021e-06,0.0001279141653287791,519,0.0,,,,,,
259,5,8.038715161221062e-06,0.00013331048173873436,519,0.0,,,,,,
259,6,8.914326655249541e-06,9.491378155892769e-05,519,0.0,,,,,,
259,7,8.654733388257005e-06,0.00023047395106319573,519,0.0,,,,,,
259,8,6.81503811745013e-06,0.00015760861782828636,519,0.0,,,,,,
259,9,8.057324124497384e-06,0.00016002780267297966,519,0.0,,,,,,
259,10,7.356217018281934e-06,9.972101643379649e-05,519,0.0,,,,,,
259,11,8.690437714570422e-06,0.0001582784393893693,519,0.0,,,,,,
259,12,6.198892976578942e-06,9.66864847986932e-05,519,0.0,,,,,,
259,13,7.298112434600739e-06,8.826563817739214e-05,519,0.0,,,,,,
259,14,7.2627188611442595e-06,0.0001118269050623743,519,0.0,,,,,,
259,15,7.572666569583219e-06,0.00011298981581229925,519,0.0,,,,,,
259,16,7.75432147765388e-06,0.0001726681508983847,519,0.0,,,,,,
259,17,7.159472788157108e-06,9.618749238091656e-05,519,0.0,,,,,,
259,18,7.039224784884541e-06,0.0001991106238128964,519,0.0,,,,,,
259,19,7.006652888643925e-06,0.00010264019015108545,519,0.0,,,,,,
260,0,7.013979794766195e-06,0.00010346487987483883,521,0.0,,,,,,
260,1,7.63701024791581e-06,0.00018996336934725563,521,0.0,,,,,,
260,2,6.854842243081633e-06,9.30555255919744e-05,521,0.0,,,,,,
260,3,7.2264941504319e-06,0.00011944703122444182,521,0.0,,,,,,
260,4,7.532514167272591e-06,0.00012022504982840173,521,0.0,,,,,,
260,5,7.473630062934273e-06,0.00012711592553140772,521,0.0,,,,,,
260,6,7.736226925110535e-06,8.787646688117559e-05,521,0.0,,,,,,
260,7,6.730331329579437e-06,0.00011716919323646513,521,0.0,,,,,,
260,8,6.31848301556266e-06,0.00014397423284766574,521,0.0,,,,,,
260,9,7.420684965956043e-06,0.0001766725013477863,521,0.0,,,,,,
260,10,7.179919154072575e-06,0.0001118429402942402,521,0.0,,,,,,
260,11,7.2940756860532244e-06,0.00014050648213575234,521,0.0,,,,,,
260,12,8.490013431336506e-06,0.00011095721037195991,521,0.0,,,,,,
260,13,6.410086387054444e-06,0.00016516436753662798,521,0.0,,,,,,
260,14,6.8071100057984744e-06,0.00010084035936755148,521,0.0,,,,,,
260,15,7.019149006940124e-06,9.391927778917317e-05,521,0.0,,,,,,
260,16,7.07932833583435e-06,0.000155367333636221,521,0.0,,,,,,
260,17,7.410467269367538e-06,0.00012803703360639561,521,0.0,,,,,,
260,18,8.317857520289643e-06,0.00026854627960809204,521,0.0,,,,,,
260,19,6.475964801440251e-06,0.00013051281942215236,521,0.0,,,,,,
261,0,7.0420845113785874e-06,0.00012948258193056926,523,0.0,,,,,,
261,1,6.328026811324905e-06,0.00015220233066267722,523,0.0,,,,,,
261,2,8.230509714912043e-06,0.000294299900254296,523,0.0,,,,,,
261,3,6.777695546399159e-06,0.00014558803518922132,523,0.0,,,,,,
261,4,7.167077716086834e-06,0.00011601154479258607,523,0.0,,,,,,
261,5,6.759297611678909e-06,9.852618961131946e-05,523,0.0,,,,,,
261,6,8.550519382672959e-06,0.00013604978892660914,523,0.0,,,,,,
261,7,6.735466516372908e-06,0.00012925654422709347,523,0.0,,,,,,
261,8,7.500762853018744e-06,0.0001632244250868653,523,0.0,,,,,,
261,9,8.159684711561712e-06,0.00040062238042547725,523,0.0,,,,,,
261,10,7.0398657462539136e-06,0.0002592982493670942,523,0.0,,,,,,
261,11,5.984251510462797e-06,0.0001738597975799663,523,0.0,,,,,,
261,12,7.847706184647335e-06,0.0001552500368165326,523,0.0,,,,,,
261,13,7.679458747199349e-06,0.0001918633884122891,523,0.0,,,,,,
261,14,8.221682207866624e-06,0.00020254666278692195,523,0.0,,,,,,
261,15,7.558634207445653e-06,0.0001892833191914419,523,0.0,,,,,,
261,16,6.473196488109219e-06,0.00012489594220549123,523,0.0,,,,,,
261,17,8.145025046661582e-06,0.00011837816426318237,523,0.0,,,,,,
261,18,8.260011927411594e-06,0.0001487927861900954,523,0.0,,,,,,
261,19,7.909294565651002e-06,0.00013098364142640406,523,0.0,,,,,,
262,0,7.11374643692938e-06,0.00012263285816454457,525,0.0,,,,,,
262,1,7.280817955113822e-06,0.00013955498001363382,525,0.0,,,,,,
262,2,7.099114768478503e-06,0.00011092897918408063,525,0.0,,,,,,
262,3,7.474523363202172e-06,0.00015871273965267129,525,0.0,,,,,,
262,4,7.68122548660151e-06,0.00015534961097227914,525,0.0,,,,,,
262,5,7.458389877007175e-06,0.00011709332269333852,525,0.0,,,,,,
262,6,8.972415904010756e-06,0.00012839858501606844,525,0.0,,,,,,
262,7,7.22798010807085e-06,0.00014296730595831646,525,0.0,,,,,,
262,8,7.909877145519656e-06,0.00014221840517873196,525,0.0,,,,,,
262,9,7.244257696881947e-06,0.00010393120143704439,525,0.0,,,,,,
262,10,8.130376873814935e-06,8.8083314838293e-05,525,0.0,,,,,,
262,11,7.170431137270322e-06,0.00022370105219854473,525,0.0,,,,,,
262,12,7.121804701955396e-06,0.0002007270563096693,525,0.0,,,,,,
262,13,6.648014353401194e-06,0.00013618565181631112,525,0.0,,,,,,
262,14,7.352880239714962e-06,0.00014295467833315778,525,0.0,,,,,,
262,15,8.372874385630551e-06,0.0001342486665923755,525,0.0,,,,,,
262,16,6.636109694494398e-06,0.00016486676426505443,525,0.0,,,,,,
262,17,7.773638702314983e-06,0.00017958485662741846,525,0.0,,,,,,
262,18,6.987686986345506e-06,8.786258874868836e-05,525,0.0,,,,,,
262,19,7.4025557825015985e-06,0.00020543779088459058,525,0.0,,,,,,
263,0,8.061683957628213e-06,0.00010829317297988264,527,0.0,,,,,,
263,1,7.203418810624662e-06,0.00015733185877967604,527,0.0,,,,,,
263,2,5.800521959029851e-06,0.0001465706339719488,527,0.0,,,,,,
263,3,6.694156993713817e-06,0.00018657303301613954,527,0.0,,,,,,
263,4,7.127070644748636e-06,0.00023231230613287806,527,0.0,,,,,,
263,5,7.219824924390926e-06,0.00015605336405153807,527,0.0,,,,,,
263,6,6.16730837040806e-06,0.0001513474034881089,527,0.0,,,,,,
263,7,7.695944167091395e-06,0.00012332877983011324,527,0.0,,,,,,
263,8,6.965006759903169e-06,0.00013991259280053865,527,0.0,,,,,,
263,9,6.668157251874901e-06,0.00012159383931373651,527,0.0,,,,,,
263,10,7.255696719011249e-06,0.00012057403541878248,527,0.0,,,,,,
263,11,7.248045617631779e-06,9.64872929944216e-05,527,0.0,,,,,,
263,12,7.233223666565931e-06,0.0001395705310322735,527,0.0,,,,,,
263,13,6.689616861383385e-06,8.133776136508641e-05,527,0.0,,,,,,
263,14,6.388673067606617e-06,0.00010187673246728871,527,0.0,,,,,,
263,15,7.414141284719204e-06,0.00012341941134119883,527,0.0,,,,,,
263,16,8.00150333548521e-06,0.00016680493625130115,527,0.0,,,,,,
263,17,6.96183008599193e-06,0.0001617464107651368,527,0.0,,,,,,
263,18,6.598309194659792e-06,7.540723587917923e-05,527,0.0,,,,,,
263,19,7.128307417092584e-06,0.00016242328989219274,527,0.0,,,,,,
264,0,6.8429300880139464e-06,0.00017916187489755493,529,0.0,,,,,,
264,1,7.165190661874796e-06,0.00010316815058987774,529,0.0,,,,,,
264,2,7.378595807064536e-06,9.215511935982542e-05,529,0.0,,,,,,
264,3,6.408749087727669e-06,0.00019217048051358037,529,0.0,,,,,,
264,4,6.359047043209649e-06,0.00019263540895768266,529,0.0,,,,,,
264,5,6.093186201626117e-06,0.00011229819427915609,529,0.0,,,,,,
264,6,7.574248745499565e-06,0.00016732330132823768,529,0.0,,,,,,
264,7,6.437223857105768e-06,0.00017197641760761226,529,0.0,,,,,,
264,8,6.365448130856328e-06,0.0001590268861800447,529,0.0,,,,,,
264,9,6.911220040431206e-06,0.00011867458533310544,529,0.0,,,,,,
264,10,6.524897337768652e-06,0.00012578501514048305,529,0.0,,,,,,
264,11,6.516661526772412e-06,0.000132165374962534,529,0.0,,,,,,
264,12,7.912367860921206e-06,0.0001048701794250565,529,0.0,,,,,,
264,13,6.693151556729044e-06,0.00019917319170024322,529,0.0,,,,,,
264,14,7.02507035885204e-06,0.00016563633137199328,529,0.0,,,,,,
264,15,6.810021231226542e-06,9.126554658266665e-05,529,0.0,,,,,,
264,16,7.331747817673935e-06,0.00014916947585210077,529,0.0,,,,,,
264,17,7.754173772420082e-06,9.23822755587052e-05,529,0.0,,,,,,
264,18,6.707353865444505e-06,0.0001842515694649841,529,0.0,,,,,,
264,19,8.09175432910152e-06,0.0001306274732147495,529,0.0,,,,,,
265,0,7.231830518452422e-06,0.0001306962216738225,531,0.0,,,,,,
265,1,6.83020872205475e-06,0.00011870504753495573,531,0.0,,,,,,
265,2,6.400401336768152e-06,0.000180634478586831,531,0.0,,,,,,
265,3,7.456861266512509e-06,0.00013604521408518795,531,0.0,,,,,,
265,4,8.813195110754212e-06,0.00015352643457254548,531,0.0,,,,,,
265,5,6.543957890117896e-06,0.00015712816391996753,531,0.0,,,,,,
265,6,7.201930434615906e-06,0.00012562915809210604,531,0.0,,,,,,
265,7,8.00791735233123e-06,8.423773036012074e-05,531,0.0,,,,,,
265,8,7.81308611067394e-06,0.00013831057290176595,531,0.0,,,,,,
265,9,6.9352324730920924e-06,0.00011366108356175034,531,0.0,,,,,,
265,10,7.568946085545029e-06,0.0001554387133247206,531,0.0,,,,,,
265,11,7.504622577836026e-06,0.00011194424641570349,531,0.0,,,,,,
265,12,5.454326375552155e-06,0.00016731060489808062,531,0.0,,,,,,
265,13,8.696195168110688e-06,0.00017131567802633019,531,0.0,,,,,,
265,14,6.216560346190256e-06,0.0001422799053747949,531,0.0,,,,,,
265,15,7.382633457756281e-06,6.453649428515983e-05,531,0.0,,,,,,
265,16,7.63490302886325e-06,0.0002759577357997024,531,0.0,,,,,,
265,17,7.2685433469500206e-06,0.00018521667491832187,531,0.0,,,,,,
265,18,7.09519830878075e-06,0.00018030213177685345,531,0.0,,,,,,
265,19,6.5475017578089935e-06,0.0001475109457258531,531,0.0,,,,,,
266,0,6.680223570208504e-06,0.00011956292708961881,533,0.0,,,,,,
266,1,6.223632861149844e-06,0.0001057155916920549,533,0.0,,,,,,
266,2,6.764274390740992e-06,0.00016109052965281745,533,0.0,,,,,,
266,3,6.238803859305132e-06,7.215510820334841e-05,533,0.0,,,,,,
266,4,6.7638295004900105e-06,0.00010156173323172945,533,0.0,,,,,,
266,5,6.991589264128279e-06,0.00010371113362638743,533,0.0,,,,,,
266,6,6.425594450676968e-06,0.0001471695406719655,533,0.0,,,,,,
266,7,7.4888699161282655e-06,0.00015425749249383988,533,0.0,,,,,,
266,8,7.31192430786434e-06,9.62782941132606e-05,533,0.0,,,,,,
266,9,6.8294029977016744e-06,0.00012269736571897093,533,0.0,,,,,,
266,10,7.377277081731647e-06,0.00010110629904345046,533,0.0,,,,,,
266,11,6.554254698769982e-06,0.00014977503125314606,533,0.0,,,,,,
266,12,6.917500766960708e-06,0.0001150770333949091,533,0.0,,,,,,
266,13,7.041906102280325e-06,0.00010925144694846529,533,0.0,,,,,,
266,14,7.447553580980997e-06,0.00012536508676458036,533,0.0,,,,,,
266,15,8.052761820965607e-06,0.00012519054941692776,533,0.0,,,,,,
266,16,5.038329968186403e-06,0.0001440455165290767,533,0.0,,,,,,
266,17,8.403868602637294e-06,0.00010378873012299993,533,0.0,,,,,,
266,18,6.34395258601877e-06,0.0001356035134548094,533,0.0,,,,,,
266,19,7.685517236133874e-06,0.0001336763433040684,533,0.0,,,,,,
267,0,6.891059805979416e-06,0.0001288919396224783,535,0.0,,,,,,
267,1,7.742981694110654e-06,0.00014261239704005987,535,0.0,,,,,,
267,2,5.897766091269802e-06,0.00013307231974360424,535,0.0,,,,,,
267,3,7.471525575458914e-06,0.0001279980247957992,535,0.0,,,,,,
267,4,7.409034329477614e-06,0.00015458864099785155,535,0.0,,,,,,
267,5,7.220189709530049e-06,0.00010775788903105013,535,0.0,,,,,,
267,6,6.512115558372182e-06,0.00010317005067849321,535,0.0,,,,,,
267,7,5.700455100312305e-06,0.00011541960156874381,535,0.0,,,,,,
267,8,7.441230653124816e-06,0.0001256348347415877,535,0.0,,,,,,
267,9,6.59266650108722e-06,0.00019548548341770654,535,0.0,,,,,,
267,10,5.800280349801089e-06,0.00011567358782954343,535,0.0,,,,,,
267,11,8.33998921983993e-06,0.00014164389004679318,535,0.0,,,,,,
267,12,7.717417242425207e-06,0.0003093004890965405,535,0.0,,,,,,
267,13,7.692038974260272e-06,0.00011502133368207337,535,0.0,,,,,,
267,14,6.981182948895704e-06,0.00014231853500293911,535,0.0,,,,,,
267,15,7.868690660824608e-06,0.00016462688142810522,535,0.0,,,,,,
267,16,7.151443793134657e-06,9.130184865118993e-05,535,0.0,,,,,,
267,17,6.243945573393464e-06,0.00014157338036483653,535,0.0,,,,,,
267,18,7.770363403076664e-06,0.00014440392164042092,535,0.0,,,,,,
267,19,7.129766221934857e-06,0.00013484100773973669,535,0.0,,,,,,
268,0,6.939690856302121e-06,0.00016309403427062076,537,0.0,,,,,,
268,1,6.387490988709424e-06,0.0001888586571220863,537,0.0,,,,,,
268,2,6.5009962754405124e-06,0.00011628039965568313,537,0.0,,,,,,
268,3,5.255697008870802e-06,0.0001695200123686227,537,0.0,,,,,,
268,4,7.069654524984326e-06,0.00021289206185985112,537,0.0,,,,,,
268,5,5.949496596240906e-06,0.00017118212482814113,537,0.0,,,,,,
268,6,6.5957595888135954e-06,9.718696194094655e-05,537,0.0,,,,,,
268,7,6.716151120119903e-06,0.00012579500262473997,537,0.0,,,,,,
268,8,6.006857963418392e-06,9.005802819941444e-05,537,0.0,,,,,,
268,9,7.2027743471420365e-06,0.0001534310953886523,537,0.0,,,,,,
268,10,6.071276570238685e-06,0.0001443728317014725,537,0.0,,,,,,
268,11,6.8735251097854425e-06,0.00011979079031885569,537,0.0,,,,,,
268,12,7.993899298701343e-06,0.00012051623462200493,537,0.0,,,,,,
268,13,6.280238656716244e-06,0.00010678957393806718,537,0.0,,,,,,
268,14,6.741245396382598e-06,0.00011964296894288103,537,0.0,,,,,,
268,15,7.018092076883904e-06,0.00026980606522653726,537,0.0,,,,,,
268,16,6.175092065135556e-06,0.00011289989806975844,537,0.0,,,,,,
268,17,7.229411264170744e-06,0.00010763219711898382,537,0.0,,,,,,
268,18,6.839530266510386e-06,0.0001495538789139213,537,0.0,,,,,,
268,19,6.4197638851548386e-06,0.00013867486840790023,537,0.0,,,,,,
269,0,8.550692317187624e-06,0.00013656283578384427,539,0.0,,,,,,
269,1,6.817991814213491e-06,0.00021036393669608407,539,0.0,,,,,,
269,2,6.738364052981212e-06,0.00011788697402610194,539,0.0,,,,,,
269,3,6.005545123494882e-06,0.0001334096060976547,539,0.0,,,,,,
269,4,7.113619487749872e-06,0.00015543742583842672,539,0.0,,,,,,
269,5,6.458652008655735e-06,0.000131325884288238,539,0.0,,,,,,
269,6,7.365144251034889e-06,0.00022145327817739668,539,0.0,,,,,,
269,7,6.3353113583551466e-06,0.00014171451041108417,539,0.0,,,,,,
269,8,6.066286665748792e-06,9.786510638835929e-05,539,0.0,,,,,,
269,9,7.308335136512355e-06,0.00013859152309536653,539,0.0,,,,,,
269,10,6.7094036263405554e-06,0.0001921724744195657,539,0.0,,,,,,
269,11,7.68249345557474e-06,0.00011497487317681842,539,0.0,,,,,,
269,12,6.803486213359865e-06,0.00021346441747965416,539,0.0,,,,,,
269,13,6.4224558847008516e-06,0.0001343644099117267,539,0.0,,,,,,
269,14,7.317655714866698e-06,0.0001186370671438155,539,0.0,,,,,,
269,15,6.489487935917282e-06,0.0001240785903273042,539,0.0,,,,,,
269,16,6.64660324769434e-06,0.00011541654315907793,539,0.0,,,,,,
269,17,6.474977599958662e-06,0.00012108961685374996,539,0.0,,,,,,
269,18,6.3875052478492135e-06,0.00017142831679062607,539,0.0,,,,,,
269,19,6.438635771541959e-06,0.00013263508620909908,539,0.0,,,,,,
270,0,6.4615456854388845e-06,0.00014420450449680955,541,0.0,,,,,,
270,1,6.326883919622151e-06,0.0001541055543741925,541,0.0,,,,,,
270,2,7.455451756452304e-06,0.00015484947662956333,541,0.0,,,,,,
270,3,6.8086617585428364e-06,0.000147116486734883,541,0.0,,,,,,
270,4,8.175147381213506e-06,0.00014370103182256215,541,0.0,,,,,,
270,5,6.4347172715341e-06,0.00012552441626744216,541,0.0,,,,,,
270,6,5.9244598216972365e-06,0.00015837902150484407,541,0.0,,,,,,
270,7,6.757758101975219e-06,0.00012300932684729049,541,0.0,,,,,,
270,8,7.344961589064669e-06,9.096262733948516e-05,541,0.0,,,,,,
270,9,5.821195816692276e-06,0.00018032661910096642,541,0.0,,,,,,
270,10,6.262346130301393e-06,0.0001484070811143373,541,0.0,,,,,,
270,11,6.812942313750679e-06,8.929286259927966e-05,541,0.0,,,,,,
270,12,6.402712319830623e-06,8.097025441660442e-05,541,0.0,,,,,,
270,13,7.327577611868052e-06,0.0001002102505020657,541,0.0,,,,,,
270,14,7.283305787128383e-06,0.000204650335671895,541,0.0,,,,,,
270,15,6.41960890752208e-06,0.00012259501513844237,541,0.0,,,,,,
270,16,7.156631517152315e-06,0.00018871949316812985,541,0.0,,,,,,
270,17,7.707858707475648e-06,0.0001820116405246192,541,0.0,,,,,,
270,18,6.19165649999605e-06,9.789835213175552e-05,541,0.0,,,,,,
270,19,5.82803584921766e-06,0.00017378261090931013,541,0.0,,,,,,
271,0,6.879797656696404e-06,9.85935246798465e-05,543,0.0,,,,,,
271,1,6.878247671110877e-06,0.00025491447165822747,543,0.0,,,,,,
271,2,6.534922410207246e-06,0.0002231223119019787,543,0.0,,,,,,
271,3,6.312605845884405e-06,0.00012347329926612536,543,0.0,,,,,,
271,4,6.234085958301014e-06,0.000161672223297888,543,0.0,,,,,,
271,5,6.23707980734624e-06,0.00010251306062784468,543,0.0,,,,,,
271,6,6.255362547114748e-06,0.00010143604166745553,543,0.0,,,,,,
271,7,5.37965239793659e-06,0.0001589415181746387,543,0.0,,,,,,
271,8,6.5980435419906114e-06,0.00020554249563271216,543,0.0,,,,,,
271,9,6.329609093676487e-06,0.0002890248465413825,543,0.0,,,,,,
271,10,6.656757020142602e-06,0.000128930358389585,543,0.0,,,,,,
271,11,6.195084010502232e-06,0.00012026720671334642,543,0.0,,,,,,
271,12,6.715869685457266e-06,0.00031538742161533974,543,0.0,,,,,,
271,13,6.870985164432377e-06,0.00011890949043162635,543,0.0,,,,,,
271,14,7.0792589387067194e-06,0.0001750746368348094,543,0.0,,,,,,
271,15,7.391246143889004e-06,0.00013364106264774467,543,0.0,,,,,,
271,16,5.75370308916841e-06,0.0001185905216410252,543,0.0,,,,,,
271,17,7.441326255362847e-06,0.00023720451241519285,543,0.0,,,,,,
271,18,6.513578543947861e-06,0.00017394265206915465,543,0.0,,,,,,
271,19,7.451685736134948e-06,0.0001915442697544716,543,0.0,,,,,,
272,0,6.370463552194619e-06,0.00020079025017590132,545,0.0,,,,,,
272,1,6.051216707731402e-06,0.00012173644000249958,545,0.0,,,,,,
272,2,6.4006975922843305e-06,0.00020716953274748607,545,0.0,,,,,,
272,3,7.0223727258040434e-06,0.0003088640862283582,545,0.0,,,,,,
272,4,6.360825898270632e-06,0.00016457011689016108,545,0.0,,,,,,
272,5,5.670782861467033e-06,0.00012118973197286797,545,0.0,,,,,,
272,6,5.852628508671646e-06,0.00014323950570578362,545,0.0,,,,,,
272,7,6.918649280964833e-06,0.00010451086907247604,545,0.0,,,,,,
272,8,6.8575400354781014e-06,0.00012539823912381096,545,0.0,,,,,,
272,9,6.71954488783558e-06,0.00013525916101940556,545,0.0,,,,,,
272,10,7.060872280310434e-06,0.00013365023432326546,545,0.0,,,,,,
272,11,7.115961979327237e-06,0.00015533437345300748,545,0.0,,,,,,
272,12,6.662708194294584e-06,0.00012055322475016808,545,0.0,,,,,,
272,13,6.565317157761592e-06,0.00016006810686850173,545,0.0,,,,,,
272,14,6.536314417418964e-06,0.00021575868637173094,545,0.0,,,,,,
272,15,6.615072516253894e-06,0.00010865106027322559,545,0.0,,,,,,
272,16,5.623940884474648e-06,0.00014504404082054217,545,0.0,,,,,,
272,17,7.3601147041070514e-06,0.00012662387404297924,545,0.0,,,,,,
272,18,5.871428471818424e-06,0.00017914701337524131,545,0.0,,,,,,
272,19,6.952974595319924e-06,9.83432669940454e-05,545,0.0,,,,,,
273,0,6.11765425352123e-06,0.00018146332643686182,547,0.0,,,,,,
273,1,6.240126610065934e-06,0.00012385137184544025,547,0.0,,,,,,
273,2,6.01755938016381e-06,0.00010433330213067746,547,0.0,,,,,,
273,3,6.424855525927248e-06,0.00016180704588682492,547,0.0,,,,,,
273,4,7.2739508620572586e-06,0.00014178708820808408,547,0.0,,,,,,
273,5,5.91151520989692e-06,0.00016485638501099903,547,0.0,,,,,,
273,6,5.904273771895254e-06,0.00014358958708413132,547,0.0,,,,,,
273,7,6.495572992700657e-06,0.000101868267148966,547,0.0,,,,,,
273,8,6.520995475077991e-06,0.00010211466737755668,547,0.0,,,,,,
273,9,6.325536418853787e-06,0.00022104157113385443,547,0.0,,,,,,
273,10,5.6272011405521355e-06,0.0001422571273334165,547,0.0,,,,,,
273,11,6.161334336744748e-06,0.00019008513534984347,547,0.0,,,,,,
273,12,6.181302344766684e-06,0.00015311615514153698,547,0.0,,,,,,
273,13,6.594903475037691e-06,0.00011925142007670598,547,0.0,,,,,,
273,14,7.106037208899579e-06,0.00014648521978845254,547,0.0,,,,,,
273,15,6.779839201499333e-06,0.00012013562692139303,547,0.0,,,,,,
273,16,6.8768801863137385e-06,0.00012995172393632487,547,0.0,,,,,,
273,17,5.815314164119559e-06,0.00018709617169566895,547,0.0,,,,,,
