complexity,run,train_mse,test_mse,params,label_corruption,learning_rate,batch_size,epochs,alpha,degree,n_features
302,13,3.561333903134437e-11,0.28585624030608103,3625,0.15,0.001,,10000,,,
302,14,3.589623255657992e-12,0.2728934245217786,3625,0.15,0.001,,10000,,,
302,15,8.439130739011178e-14,0.313466412959662,3625,0.15,0.001,,10000,,,
302,16,3.4243960402440406e-10,0.2947975043741505,3625,0.15,0.001,,10000,,,
302,17,1.5912983825605492e-11,0.2878883518550588,3625,0.15,0.001,,10000,,,
302,18,5.864345615443019e-09,0.30381941968540255,3625,0.15,0.001,,10000,,,
302,19,1.0078008711201181e-12,0.35793218345709893,3625,0.15,0.001,,10000,,,
312,0,5.060252503476932e-14,0.2805973581503456,3745,0.15,0.001,,10000,,,
312,1,6.529152862159074e-13,0.305191343757503,3745,0.15,0.001,,10000,,,
312,2,2.890557356197077e-08,0.260896683602669,3745,0.15,0.001,,10000,,,
312,3,1.4922738298033458e-13,0.3176244063950992,3745,0.15,0.001,,10000,,,
312,4,2.3093147304913446e-13,0.3387159022682228,3745,0.15,0.001,,10000,,,
312,5,1.253632026474962e-08,0.30503141939810624,3745,0.15,0.001,,10000,,,
312,6,3.648727485685951e-12,0.2746528019752141,3745,0.15,0.001,,10000,,,
312,7,1.6185837175915144e-13,0.2728325024872295,3745,0.15,0.001,,10000,,,
312,8,6.857078033712802e-14,0.224679338061384,3745,0.15,0.001,,10000,,,
312,9,9.244872393014141e-14,0.36242229090383726,3745,0.15,0.001,,10000,,,
312,10,3.6730971369949866e-08,0.27305589017778026,3745,0.15,0.001,,10000,,,
312,11,9.298312317900392e-14,0.35331330556422963,3745,0.15,0.001,,10000,,,
312,12,5.794558492978603e-14,0.3340681779283416,3745,0.15,0.001,,10000,,,
312,13,6.595686185275198e-14,0.26229462534677783,3745,0.15,0.001,,10000,,,
312,14,6.751928953768889e-14,0.28893135983861495,3745,0.15,0.001,,10000,,,
312,15,2.418463205747741e-13,0.35337693596788133,3745,0.15,0.001,,10000,,,
312,16,1.0761522520035292e-13,0.29323582724621433,3745,0.15,0.001,,10000,,,
312,17,7.125114436509507e-13,0.32946178061885917,3745,0.15,0.001,,10000,,,
312,18,4.4174670350368567e-13,0.25863491941095873,3745,0.15,0.001,,10000,,,
312,19,6.494863098670871e-13,0.34045161517706524,3745,0.15,0.001,,10000,,,
322,0,2.843433150708175e-09,0.2825961747450824,3865,0.15,0.001,,10000,,,
322,1,5.793075957860335e-14,0.31310189007071004,3865,0.15,0.001,,10000,,,
322,2,6.552146814547074e-14,0.2810336034640117,3865,0.15,0.001,,10000,,,
322,3,4.362166212067423e-12,0.3004543005450452,3865,0.15,0.001,,10000,,,
322,4,1.333743597922187e-13,0.2813643465791873,3865,0.15,0.001,,10000,,,
322,5,1.9507084960882622e-11,0.28215511263058046,3865,0.15,0.001,,10000,,,
322,6,1.7384644161171737e-13,0.27872240786632846,3865,0.15,0.001,,10000,,,
322,7,4.1766202146560526e-10,0.2592138562153464,3865,0.15,0.001,,10000,,,
322,8,6.276326944593474e-13,0.32281167657727533,3865,0.15,0.001,,10000,,,
322,9,5.0566447232850473e-14,0.22766588766094645,3865,0.15,0.001,,10000,,,
322,10,1.932854443725297e-12,0.30226096698718213,3865,0.15,0.001,,10000,,,
322,11,4.1122269177558366e-14,0.27650351793726247,3865,0.15,0.001,,10000,,,
322,12,3.11954110416501e-11,0.2616372818900617,3865,0.15,0.001,,10000,,,
322,13,9.673718681327956e-08,0.2556536339591574,3865,0.15,0.001,,10000,,,
322,14,2.841671479443679e-13,0.27038523035316114,3865,0.15,0.001,,10000,,,
322,15,6.889798629057403e-07,0.27525800665232053,3865,0.15,0.001,,10000,,,
322,16,3.2163639937395784e-13,0.3057252733138014,3865,0.15,0.001,,10000,,,
322,17,3.1595022815899025e-12,0.24883764791340404,3865,0.15,0.001,,10000,,,
322,18,1.9948282415533757e-12,0.27012519329779,3865,0.15,0.001,,10000,,,
322,19,5.789648747700511e-14,0.3019865896262204,3865,0.15,0.001,,10000,,,
332,0,0.00037636919552171176,0.3038834813814132,3985,0.15,0.001,,10000,,,
332,1,6.153381272035473e-14,0.3395169489934723,3985,0.15,0.001,,10000,,,
332,2,2.584944195930587e-07,0.27502459498015847,3985,0.15,0.001,,10000,,,
332,3,2.195515715405355e-12,0.3386391529872162,3985,0.15,0.001,,10000,,,
332,4,5.4360654667797966e-14,0.24522695386007992,3985,0.15,0.001,,10000,,,
332,5,1.666301293121781e-11,0.29107525653346283,3985,0.15,0.001,,10000,,,
332,6,6.124090090556404e-14,0.29083171696573423,3985,0.15,0.001,,10000,,,
332,7,3.613699199318705e-11,0.22853870565912118,3985,0.15,0.001,,10000,,,
332,8,7.034322539879045e-13,0.29650290707486127,3985,0.15,0.001,,10000,,,
332,9,1.5183371104767627e-13,0.2446822663720617,3985,0.15,0.001,,10000,,,
332,10,2.93152701907466e-12,0.31924688152612485,3985,0.15,0.001,,10000,,,
332,11,8.018420088396844e-14,0.303561299070298,3985,0.15,0.001,,10000,,,
332,12,1.5411495435011023e-11,0.20577769377710792,3985,0.15,0.001,,10000,,,
332,13,1.3237385074539674e-12,0.28362052641418495,3985,0.15,0.001,,10000,,,
332,14,8.862782730240935e-11,0.2541881403199684,3985,0.15,0.001,,10000,,,
332,15,1.0231701645445172e-11,0.2601375719606488,3985,0.15,0.001,,10000,,,
332,16,6.025285010112013e-11,0.27254225673549326,3985,0.15,0.001,,10000,,,
332,17,6.692744345870564e-14,0.2888759633112436,3985,0.15,0.001,,10000,,,
332,18,3.6328327216872713e-07,0.2830508453669033,3985,0.15,0.001,,10000,,,
332,19,3.870941097386249e-12,0.2695959636663488,3985,0.15,0.001,,10000,,,
342,0,3.604552020644242e-09,0.31172107664113896,4105,0.15,0.001,,10000,,,
342,1,2.1403843653667436e-10,0.24807656296079506,4105,0.15,0.001,,10000,,,
342,2,6.626560733536544e-14,0.25024239107724466,4105,0.15,0.001,,10000,,,
342,3,6.526520507226638e-13,0.3198511387567129,4105,0.15,0.001,,10000,,,
342,4,4.4125007757300304e-05,0.3225059321097273,4105,0.15,0.001,,10000,,,
342,5,3.8710882485671305e-07,0.3121011121871478,4105,0.15,0.001,,10000,,,
342,6,6.90905087984023e-13,0.25226058222047276,4105,0.15,0.001,,10000,,,
342,7,1.4995237482362187e-09,0.24577432299338303,4105,0.15,0.001,,10000,,,
342,8,7.12401033876421e-14,0.2943272336688826,4105,0.15,0.001,,10000,,,
342,9,5.616322477077979e-13,0.2728119724145513,4105,0.15,0.001,,10000,,,
342,10,9.760227638861222e-14,0.3008859572928704,4105,0.15,0.001,,10000,,,
342,11,5.502285574886561e-14,0.26791240486814805,4105,0.15,0.001,,10000,,,
342,12,4.335450231738505e-12,0.2438571999758578,4105,0.15,0.001,,10000,,,
342,13,1.5652033396216717e-13,0.3033004339774505,4105,0.15,0.001,,10000,,,
342,14,3.071072411735573e-12,0.2839327073254343,4105,0.15,0.001,,10000,,,
342,15,6.349669679776569e-14,0.36229659565898376,4105,0.15,0.001,,10000,,,
342,16,1.737983146975115e-12,0.36800230641206916,4105,0.15,0.001,,10000,,,
342,17,1.960196335624343e-12,0.23383829999070926,4105,0.15,0.001,,10000,,,
342,18,1.1153827262010356e-09,0.2713449239457575,4105,0.15,0.001,,10000,,,
342,19,2.182535184322409e-12,0.35355493564725066,4105,0.15,0.001,,10000,,,
352,0,2.3195670493150475e-12,0.3722200585899195,4225,0.15,0.001,,10000,,,
352,1,5.0502165076860055e-08,0.3079552893375004,4225,0.15,0.001,,10000,,,
352,2,1.4885256109445351e-09,0.26672171257025457,4225,0.15,0.001,,10000,,,
352,3,1.3545307916639785e-13,0.2218258047188619,4225,0.15,0.001,,10000,,,
352,4,1.6833207341920074e-12,0.28665213473494006,4225,0.15,0.001,,10000,,,
352,5,2.73636872424271e-13,0.33638910509751413,4225,0.15,0.001,,10000,,,
352,6,6.179004799936329e-13,0.2158195224048792,4225,0.15,0.001,,10000,,,
352,7,1.7874497808984258e-10,0.2690878278557151,4225,0.15,0.001,,10000,,,
352,8,4.10206838483871e-14,0.29869970638409243,4225,0.15,0.001,,10000,,,
352,9,8.179006050173983e-14,0.3107862925894409,4225,0.15,0.001,,10000,,,
352,10,3.0314661734452273e-10,0.29565637272956286,4225,0.15,0.001,,10000,,,
352,11,1.2477805850370143e-12,0.37877568614291524,4225,0.15,0.001,,10000,,,
352,12,7.363814309423914e-09,0.34944669237968456,4225,0.15,0.001,,10000,,,
352,13,3.404565028273076e-11,0.2711918463693595,4225,0.15,0.001,,10000,,,
352,14,1.1520123138737701e-11,0.29423523098016924,4225,0.15,0.001,,10000,,,
352,15,5.241249797049463e-14,0.23612189067512152,4225,0.15,0.001,,10000,,,
352,16,2.0532205572601006e-08,0.31792408334361527,4225,0.15,0.001,,10000,,,
352,17,6.354599539714687e-14,0.28451504774329983,4225,0.15,0.001,,10000,,,
352,18,5.011671574943985e-08,0.3293960713927262,4225,0.15,0.001,,10000,,,
352,19,7.263938928003245e-11,0.3217650329849241,4225,0.15,0.001,,10000,,,
362,0,3.187016990411518e-13,0.25748724607164264,4345,0.15,0.001,,10000,,,
362,1,5.808237872378471e-07,0.28160982038788646,4345,0.15,0.001,,10000,,,
362,2,4.323707153975294e-09,0.2507006871629831,4345,0.15,0.001,,10000,,,
362,3,1.0402224189670214e-12,0.2318954992562164,4345,0.15,0.001,,10000,,,
362,4,1.2066413045021186e-12,0.376403297152894,4345,0.15,0.001,,10000,,,
362,5,6.569288147422664e-08,0.24374595147716133,4345,0.15,0.001,,10000,,,
362,6,7.322389182717679e-09,0.25071422355714845,4345,0.15,0.001,,10000,,,
362,7,2.355570936179604e-13,0.27208813561925876,4345,0.15,0.001,,10000,,,
362,8,2.714492185506506e-13,0.3169159305266002,4345,0.15,0.001,,10000,,,
362,9,3.9545744517642263e-13,0.2531927704306819,4345,0.15,0.001,,10000,,,
362,10,1.433831015715692e-07,0.208657785903322,4345,0.15,0.001,,10000,,,
362,11,7.942895045633667e-14,0.30165531674668367,4345,0.15,0.001,,10000,,,
362,12,2.617352827189221e-10,0.2707993803227518,4345,0.15,0.001,,10000,,,
362,13,4.0485813236664524e-13,0.30442469404139305,4345,0.15,0.001,,10000,,,
362,14,2.882218653085249e-12,0.27186281109431887,4345,0.15,0.001,,10000,,,
362,15,9.843000377330443e-10,0.2568805025513558,4345,0.15,0.001,,10000,,,
362,16,4.2889904789559526e-14,0.25010284514235065,4345,0.15,0.001,,10000,,,
362,17,5.763916239799026e-06,0.3554370593520288,4345,0.15,0.001,,10000,,,
362,18,9.634890387234455e-11,0.25303273377942076,4345,0.15,0.001,,10000,,,
362,19,7.428330313507513e-14,0.34136358422378976,4345,0.15,0.001,,10000,,,
372,0,5.689526068709383e-12,0.263106989816343,4465,0.15,0.001,,10000,,,
372,1,1.0319485391888054e-12,0.33605539323686917,4465,0.15,0.001,,10000,,,
372,2,3.391858683381966e-08,0.22253785260021755,4465,0.15,0.001,,10000,,,
372,3,3.4518580252264127e-10,0.249552716205021,4465,0.15,0.001,,10000,,,
372,4,4.180978951987026e-11,0.3088784276325701,4465,0.15,0.001,,10000,,,
372,5,2.8276136149093404e-12,0.30117503930645706,4465,0.15,0.001,,10000,,,
372,6,7.027964744579801e-13,0.21811716512671853,4465,0.15,0.001,,10000,,,
372,7,3.342097261701632e-13,0.3039605025354721,4465,0.15,0.001,,10000,,,
372,8,1.350985696619078e-13,0.24885520761218546,4465,0.15,0.001,,10000,,,
372,9,1.6031584783474672e-13,0.27201124995804205,4465,0.15,0.001,,10000,,,
372,10,1.1508883876239525e-13,0.24734714480427794,4465,0.15,0.001,,10000,,,
372,11,4.111405848706234e-06,0.23411831663183885,4465,0.15,0.001,,10000,,,
372,12,3.750031258855397e-10,0.23676221401600492,4465,0.15,0.001,,10000,,,
372,13,2.933909582814418e-11,0.24791943211080808,4465,0.15,0.001,,10000,,,
372,14,1.5712519183351967e-13,0.28695004457923146,4465,0.15,0.001,,10000,,,
372,15,5.355210166987553e-09,0.2690896584591032,4465,0.15,0.001,,10000,,,
372,16,3.9173850704650656e-10,0.2190253480253083,4465,0.15,0.001,,10000,,,
372,17,3.071899417227578e-08,0.278732806877146,4465,0.15,0.001,,10000,,,
372,18,3.682432623116509e-14,0.2836851947027201,4465,0.15,0.001,,10000,,,
372,19,7.337593091351073e-14,0.32177666604428434,4465,0.15,0.001,,10000,,,
382,0,0.0015773565209591849,0.24670368452754718,4585,0.15,0.001,,10000,,,
382,1,7.48707145264297e-08,0.2943550601405755,4585,0.15,0.001,,10000,,,
382,2,5.296012487370627e-14,0.25218684869656083,4585,0.15,0.001,,10000,,,
382,3,5.3359586060200656e-14,0.29546462716476607,4585,0.15,0.001,,10000,,,
382,4,7.475155137223313e-10,0.31990753104501346,4585,0.15,0.001,,10000,,,
382,5,2.9325760472623478e-12,0.248724151022862,4585,0.15,0.001,,10000,,,
382,6,1.3350260044560148e-10,0.2300277304187185,4585,0.15,0.001,,10000,,,
382,7,9.423049399406413e-11,0.2365834166679024,4585,0.15,0.001,,10000,,,
382,8,6.678000371546328e-13,0.2564119340769711,4585,0.15,0.001,,10000,,,
382,9,3.829974067113298e-14,0.245536870590249,4585,0.15,0.001,,10000,,,
382,10,1.2583019598134488e-12,0.25334078061184834,4585,0.15,0.001,,10000,,,
382,11,4.9808506531080424e-14,0.2655069390245475,4585,0.15,0.001,,10000,,,
382,12,5.644686023807618e-10,0.27271295494463066,4585,0.15,0.001,,10000,,,
382,13,1.3491185141325047e-12,0.2529360433096052,4585,0.15,0.001,,10000,,,
382,14,1.917375074154119e-12,0.29858613583525945,4585,0.15,0.001,,10000,,,
382,15,8.582576994627604e-14,0.24918547356284831,4585,0.15,0.001,,10000,,,
382,16,2.629516331570661e-13,0.2820883518093944,4585,0.15,0.001,,10000,,,
382,17,9.52193091010702e-14,0.2708527951400146,4585,0.15,0.001,,10000,,,
382,18,7.214542749277298e-14,0.26795544858813003,4585,0.15,0.001,,10000,,,
382,19,3.8011087323690165e-14,0.25626913153305886,4585,0.15,0.001,,10000,,,
392,0,3.389825269018712e-13,0.2343471822232615,4705,0.15,0.001,,10000,,,
392,1,1.4017237353638145e-12,0.2955811807764592,4705,0.15,0.001,,10000,,,
392,2,4.497808981154913e-14,0.2339921615826382,4705,0.15,0.001,,10000,,,
392,3,0.00018577802542609536,0.2555620158301772,4705,0.15,0.001,,10000,,,
392,4,1.7680106823735518e-12,0.32322419332450847,4705,0.15,0.001,,10000,,,
392,5,3.681194033926916e-12,0.3040653126904703,4705,0.15,0.001,,10000,,,
392,6,5.061733972550551e-13,0.24978088538116514,4705,0.15,0.001,,10000,,,
392,7,2.0139811046699102e-13,0.27805790281461545,4705,0.15,0.001,,10000,,,
392,8,6.230456135375682e-14,0.26623939363500776,4705,0.15,0.001,,10000,,,
392,9,6.360935224414677e-10,0.3601397168751853,4705,0.15,0.001,,10000,,,
392,10,1.1052600921131335e-13,0.22628486828642672,4705,0.15,0.001,,10000,,,
392,11,7.778603008143556e-14,0.2562880129844559,4705,0.15,0.001,,10000,,,
392,12,8.402281090113289e-08,0.24864101268259656,4705,0.15,0.001,,10000,,,
392,13,0.011030672552633061,0.3127012142738039,4705,0.15,0.001,,10000,,,
392,14,1.4407593595508902e-11,0.303979708081526,4705,0.15,0.001,,10000,,,
392,15,2.3993171047293804e-12,0.2551420356863982,4705,0.15,0.001,,10000,,,
392,16,2.1094423636248118e-13,0.2570339473059613,4705,0.15,0.001,,10000,,,
392,17,5.120307191057429e-14,0.21867922598813247,4705,0.15,0.001,,10000,,,
392,18,6.68271711505718e-10,0.2525533875028041,4705,0.15,0.001,,10000,,,
392,19,1.376225266773461e-11,0.2975403866135733,4705,0.15,0.001,,10000,,,
