complexity,run,train_mse,test_mse,params,label_corruption,learning_rate,batch_size,epochs,alpha,degree,n_features
124,17,0.0001400901180758029,0.005602572079217336,745,0.0,0.001,,10000,,,
124,18,0.00026339459362610505,0.006254981054315833,745,0.0,0.001,,10000,,,
124,19,0.00020634428664175795,0.006031307837977523,745,0.0,0.001,,10000,,,
125,0,9.213175998457519e-05,0.0035239445306361043,751,0.0,0.001,,10000,,,
125,1,0.00011320807102333506,0.0039114651809199095,751,0.0,0.001,,10000,,,
125,2,7.630876488668341e-05,0.002244991912767224,751,0.0,0.001,,10000,,,
125,3,0.00012395237260354105,0.004037135348698076,751,0.0,0.001,,10000,,,
125,4,0.00019171137544303949,0.004249025827499328,751,0.0,0.001,,10000,,,
125,5,9.921161758923601e-05,0.003610914100057397,751,0.0,0.001,,10000,,,
125,6,9.799040460925824e-05,0.0046589036549560345,751,0.0,0.001,,10000,,,
125,7,0.00010039415005848723,0.003690118577788677,751,0.0,0.001,,10000,,,
125,8,0.00012757815869689185,0.004137136351986059,751,0.0,0.001,,10000,,,
125,9,0.0001627223133329569,0.005007562575049238,751,0.0,0.001,,10000,,,
125,10,0.0002085065910843932,0.0065223811490818994,751,0.0,0.001,,10000,,,
125,11,0.00015097873432858691,0.002950345895187176,751,0.0,0.001,,10000,,,
125,12,0.0003195016846690397,0.005053242210571161,751,0.0,0.001,,10000,,,
125,13,7.429838877229212e-05,0.004231934654722451,751,0.0,0.001,,10000,,,
125,14,0.00014241858949146907,0.00310062517329032,751,0.0,0.001,,10000,,,
125,15,0.00011654661919787888,0.004118835969956229,751,0.0,0.001,,10000,,,
125,16,7.072176658513396e-05,0.0026793472624669426,751,0.0,0.001,,10000,,,
125,17,0.00012377468981447125,0.004489258430173696,751,0.0,0.001,,10000,,,
125,18,0.00035269805496690264,0.006414698831528134,751,0.0,0.001,,10000,,,
125,19,0.00020900366208571457,0.005362042052404663,751,0.0,0.001,,10000,,,
126,0,8.51767141198955e-05,0.0032357525656012236,757,0.0,0.001,,10000,,,
126,1,0.00011655730267248709,0.004433385410490228,757,0.0,0.001,,10000,,,
126,2,0.00017903621513433026,0.004988472356934933,757,0.0,0.001,,10000,,,
126,3,9.190035879172106e-05,0.0035423389708556467,757,0.0,0.001,,10000,,,
126,4,0.00011464562749796342,0.0033585129372843384,757,0.0,0.001,,10000,,,
126,5,0.00015571835229955954,0.004685460320729266,757,0.0,0.001,,10000,,,
126,6,5.439701909932902e-05,0.0026300054500290795,757,0.0,0.001,,10000,,,
126,7,0.00014328427678922926,0.00481660425217174,757,0.0,0.001,,10000,,,
126,8,6.23296074989627e-05,0.0025059298003368767,757,0.0,0.001,,10000,,,
126,9,9.336554287430157e-05,0.004274693414935763,757,0.0,0.001,,10000,,,
126,10,0.0001253965880160896,0.0040341554399777975,757,0.0,0.001,,10000,,,
126,11,9.535798807488977e-05,0.0030108616229445567,757,0.0,0.001,,10000,,,
126,12,0.00024770720814760853,0.0066185716613053535,757,0.0,0.001,,10000,,,
126,13,0.0001232517200103919,0.0031894943898553097,757,0.0,0.001,,10000,,,
126,14,0.00020674355972197657,0.005856489723649128,757,0.0,0.001,,10000,,,
126,15,7.490767553926231e-05,0.0026525521203078946,757,0.0,0.001,,10000,,,
126,16,0.00021825700947677412,0.005367337894771469,757,0.0,0.001,,10000,,,
126,17,0.00011839835360649714,0.0052821785054287616,757,0.0,0.001,,10000,,,
126,18,0.00014419833468024866,0.00507838918399693,757,0.0,0.001,,10000,,,
126,19,0.00034468082707954275,0.007166155173168003,757,0.0,0.001,,10000,,,
127,0,0.00017917710413013036,0.005533396500957553,763,0.0,0.001,,10000,,,
127,1,8.690080456351657e-05,0.0033629797686323686,763,0.0,0.001,,10000,,,
127,2,4.73882536006246e-05,0.002607241809672803,763,0.0,0.001,,10000,,,
127,3,9.80344998494109e-05,0.0029396757759614944,763,0.0,0.001,,10000,,,
127,4,4.8906385840788867e-05,0.0035333454864479663,763,0.0,0.001,,10000,,,
127,5,0.00021217405316640393,0.0039907591833610945,763,0.0,0.001,,10000,,,
127,6,0.00019843110110700474,0.006632817708262664,763,0.0,0.001,,10000,,,
127,7,0.00011061136677315329,0.004284583674237872,763,0.0,0.001,,10000,,,
127,8,9.219858295559299e-05,0.0032585504263955645,763,0.0,0.001,,10000,,,
127,9,0.00015893869438523466,0.005835120330704178,763,0.0,0.001,,10000,,,
127,10,0.00019424160951024943,0.006022712759671017,763,0.0,0.001,,10000,,,
127,11,0.00010538094764690655,0.0036775085297231155,763,0.0,0.001,,10000,,,
127,12,4.598308286193275e-05,0.0026471959042612195,763,0.0,0.001,,10000,,,
127,13,0.00017282910660687022,0.005302912545264725,763,0.0,0.001,,10000,,,
127,14,0.00011201668666454386,0.0036438879412252294,763,0.0,0.001,,10000,,,
127,15,0.00015014727396465684,0.0049547719879022185,763,0.0,0.001,,10000,,,
127,16,0.00018796796249182776,0.0031446137423840224,763,0.0,0.001,,10000,,,
127,17,0.00021724290550325116,0.0050479203649876035,763,0.0,0.001,,10000,,,
127,18,9.96647393423724e-05,0.004228453992225626,763,0.0,0.001,,10000,,,
127,19,7.702089994013164e-05,0.004304646392329362,763,0.0,0.001,,10000,,,
128,0,8.528800709861273e-05,0.0037979550436955814,769,0.0,0.001,,10000,,,
128,1,9.803632424438646e-05,0.0038173967373246976,769,0.0,0.001,,10000,,,
128,2,0.00022503978744816322,0.00539492931839826,769,0.0,0.001,,10000,,,
128,3,9.820832995102674e-05,0.005487217730347244,769,0.0,0.001,,10000,,,
128,4,0.00011111057740752583,0.004301876047063261,769,0.0,0.001,,10000,,,
128,5,0.00011850138448718289,0.004312774094658127,769,0.0,0.001,,10000,,,
128,6,0.00016215066101678093,0.004519199350738729,769,0.0,0.001,,10000,,,
128,7,0.00012722415919950883,0.0062244895058008965,769,0.0,0.001,,10000,,,
128,8,9.233852864918577e-05,0.003243045754792569,769,0.0,0.001,,10000,,,
128,9,6.76577951429341e-05,0.0028374238217807094,769,0.0,0.001,,10000,,,
128,10,9.242611770990289e-05,0.004042113150863145,769,0.0,0.001,,10000,,,
128,11,0.0002115236895062861,0.0055487912552264155,769,0.0,0.001,,10000,,,
128,12,0.000175595067280839,0.005406300959287149,769,0.0,0.001,,10000,,,
128,13,0.00021234671206047363,0.004938611888388875,769,0.0,0.001,,10000,,,
128,14,0.00015328550841708203,0.003203998802717108,769,0.0,0.001,,10000,,,
128,15,0.0002935007697650629,0.0071686663561416316,769,0.0,0.001,,10000,,,
128,16,9.201423896470706e-05,0.0034803419197613045,769,0.0,0.001,,10000,,,
128,17,0.00012560124887868064,0.0062701903913111616,769,0.0,0.001,,10000,,,
128,18,0.00016407039127023154,0.003975877721307411,769,0.0,0.001,,10000,,,
128,19,8.129183041730575e-05,0.002678364075359599,769,0.0,0.001,,10000,,,
129,0,9.967761425369232e-05,0.003241340442955077,775,0.0,0.001,,10000,,,
129,1,0.00016117878759385067,0.004044619502491963,775,0.0,0.001,,10000,,,
129,2,0.0002661068553417891,0.005834227667020671,775,0.0,0.001,,10000,,,
129,3,0.0001440691905563637,0.004985817888950976,775,0.0,0.001,,10000,,,
129,4,0.0002037488809216197,0.0053525739992874135,775,0.0,0.001,,10000,,,
129,5,0.00013463116024174627,0.005031963563316413,775,0.0,0.001,,10000,,,
129,6,0.00020147571067381838,0.005231877103837384,775,0.0,0.001,,10000,,,
129,7,0.00014333615696477376,0.00504349835223606,775,0.0,0.001,,10000,,,
129,8,0.00017365025678644347,0.005374628690780563,775,0.0,0.001,,10000,,,
129,9,0.0003034795701715233,0.00738603310016055,775,0.0,0.001,,10000,,,
129,10,0.00016745672325903067,0.005919305167390411,775,0.0,0.001,,10000,,,
129,11,8.942071705240586e-05,0.002801664844178466,775,0.0,0.001,,10000,,,
129,12,0.00030202199737517396,0.008276276763852775,775,0.0,0.001,,10000,,,
129,13,0.00010002341776891026,0.00404186250769405,775,0.0,0.001,,10000,,,
129,14,0.00024737903607689477,0.006048723449572183,775,0.0,0.001,,10000,,,
129,15,0.00013142312334554,0.006441915402808118,775,0.0,0.001,,10000,,,
129,16,0.00011178820151687749,0.004417982415798232,775,0.0,0.001,,10000,,,
129,17,0.00011181123033096294,0.003928812524373766,775,0.0,0.001,,10000,,,
129,18,0.00026301850191476643,0.00767246171635267,775,0.0,0.001,,10000,,,
129,19,0.00022681381703350785,0.006976250785816754,775,0.0,0.001,,10000,,,
130,0,0.0001481373240421024,0.004771198014203126,781,0.0,0.001,,10000,,,
130,1,9.756399618429516e-05,0.005402834091158683,781,0.0,0.001,,10000,,,
130,2,6.573220663998506e-05,0.0027583895149177733,781,0.0,0.001,,10000,,,
130,3,0.00026370452288897785,0.007262341564850551,781,0.0,0.001,,10000,,,
130,4,8.812633764036948e-05,0.003844258367979042,781,0.0,0.001,,10000,,,
130,5,0.00012307739433628495,0.00355893730305805,781,0.0,0.001,,10000,,,
130,6,9.852970762562826e-05,0.0032391383383648833,781,0.0,0.001,,10000,,,
130,7,9.52893369665439e-05,0.003326131376695936,781,0.0,0.001,,10000,,,
130,8,0.00028737691243903475,0.0054938581112651454,781,0.0,0.001,,10000,,,
130,9,8.852957954091544e-05,0.005458889985391765,781,0.0,0.001,,10000,,,
130,10,8.240615772740839e-05,0.002789919946650749,781,0.0,0.001,,10000,,,
130,11,0.00022437235886950296,0.0056876755994040625,781,0.0,0.001,,10000,,,
130,12,7.411090987871863e-05,0.0026970277895773504,781,0.0,0.001,,10000,,,
130,13,8.890883216228371e-05,0.004789382045701258,781,0.0,0.001,,10000,,,
130,14,0.00015405243772009672,0.005184051796727395,781,0.0,0.001,,10000,,,
130,15,0.00016549357949937132,0.004506945840507913,781,0.0,0.001,,10000,,,
130,16,9.505582576091478e-05,0.003706343287870232,781,0.0,0.001,,10000,,,
130,17,7.382356995565764e-05,0.003384272074077681,781,0.0,0.001,,10000,,,
130,18,9.952349706733391e-05,0.004299616917116322,781,0.0,0.001,,10000,,,
130,19,0.00011641459403318655,0.004963600315795021,781,0.0,0.001,,10000,,,
131,0,9.711449538811432e-05,0.003772855613702156,787,0.0,0.001,,10000,,,
131,1,0.00031906769668121063,0.008786203144114168,787,0.0,0.001,,10000,,,
131,2,0.0002298637133691069,0.005460064047621891,787,0.0,0.001,,10000,,,
131,3,0.00010620225255092514,0.00480054034202596,787,0.0,0.001,,10000,,,
131,4,0.00012253573498530765,0.004728935154047911,787,0.0,0.001,,10000,,,
131,5,0.00010929917235054456,0.0038923304871481984,787,0.0,0.001,,10000,,,
131,6,9.69697962923689e-05,0.002843897249559267,787,0.0,0.001,,10000,,,
131,7,9.354438894861887e-05,0.0031264697550107677,787,0.0,0.001,,10000,,,
131,8,0.0002639386689218892,0.006049418732401754,787,0.0,0.001,,10000,,,
131,9,9.217908941811717e-05,0.0038240445925651636,787,0.0,0.001,,10000,,,
131,10,0.00013171005468906973,0.0047539759260807205,787,0.0,0.001,,10000,,,
131,11,7.945059343734029e-05,0.004115268243471239,787,0.0,0.001,,10000,,,
131,12,0.00011483988479943499,0.0027259513533456126,787,0.0,0.001,,10000,,,
131,13,8.429793426096705e-05,0.004477663417027807,787,0.0,0.001,,10000,,,
131,14,9.56211461034984e-05,0.003750496045617277,787,0.0,0.001,,10000,,,
131,15,0.0001435372349598416,0.003855220189118339,787,0.0,0.001,,10000,,,
131,16,0.00010628440735184441,0.0034722552341057648,787,0.0,0.001,,10000,,,
131,17,0.00014266184110035333,0.0034437861153670153,787,0.0,0.001,,10000,,,
131,18,0.00015923402166067403,0.004694250113009943,787,0.0,0.001,,10000,,,
131,19,6.642253996236452e-05,0.0037755490089675992,787,0.0,0.001,,10000,,,
132,0,0.00020820979281086665,0.006478621451433918,793,0.0,0.001,,10000,,,
132,1,0.00013226568110744048,0.0039714500150055815,793,0.0,0.001,,10000,,,
132,2,0.00022924621311742248,0.00571496749580729,793,0.0,0.001,,10000,,,
132,3,0.0001075794846624144,0.004719510374461689,793,0.0,0.001,,10000,,,
132,4,8.234141159783617e-05,0.003249140850029103,793,0.0,0.001,,10000,,,
132,5,9.142455275115039e-05,0.0033630764915269134,793,0.0,0.001,,10000,,,
132,6,0.00012280103036667472,0.004345650007062159,793,0.0,0.001,,10000,,,
132,7,6.907518739060878e-05,0.0029379023003890097,793,0.0,0.001,,10000,,,
132,8,0.00010159381914123416,0.004693050495967295,793,0.0,0.001,,10000,,,
132,9,6.624887260712361e-05,0.002890912930333061,793,0.0,0.001,,10000,,,
132,10,0.00014352119739837667,0.0054795334148766235,793,0.0,0.001,,10000,,,
132,11,8.569782581858926e-05,0.0041909246337704055,793,0.0,0.001,,10000,,,
132,12,7.782543995380331e-05,0.002983664804678284,793,0.0,0.001,,10000,,,
132,13,0.0001236172427762208,0.003670003768318852,793,0.0,0.001,,10000,,,
132,14,0.00012845064480709818,0.0036772630066733013,793,0.0,0.001,,10000,,,
132,15,0.00013997442364234634,0.005985113322931211,793,0.0,0.001,,10000,,,
132,16,0.00017861797512909862,0.006921663560264154,793,0.0,0.001,,10000,,,
132,17,0.000311026307114029,0.00573253639297381,793,0.0,0.001,,10000,,,
132,18,0.00011218570404785716,0.006899190747980429,793,0.0,0.001,,10000,,,
132,19,0.00010786678607672719,0.005527995519342287,793,0.0,0.001,,10000,,,
133,0,0.0001577973518887711,0.003061274084461105,799,0.0,0.001,,10000,,,
133,1,5.813600574689836e-05,0.002796788320933171,799,0.0,0.001,,10000,,,
133,2,7.548161927905381e-05,0.003745251146473965,799,0.0,0.001,,10000,,,
133,3,0.0001623246088175022,0.005635709530548484,799,0.0,0.001,,10000,,,
133,4,0.0001400736139848106,0.0053046391812176606,799,0.0,0.001,,10000,,,
133,5,0.0001607815759309208,0.004996785430547817,799,0.0,0.001,,10000,,,
133,6,8.37363798356075e-05,0.0037434430822047347,799,0.0,0.001,,10000,,,
133,7,0.0001103168436207569,0.003947137241227554,799,0.0,0.001,,10000,,,
133,8,7.581385847447819e-05,0.0034089155448498473,799,0.0,0.001,,10000,,,
133,9,0.0001370357703351114,0.00531709903044257,799,0.0,0.001,,10000,,,
133,10,0.00010615801906836151,0.0037358838418358655,799,0.0,0.001,,10000,,,
133,11,0.0002157788038895373,0.007770383906471377,799,0.0,0.001,,10000,,,
133,12,6.983332132243473e-05,0.004023079326759069,799,0.0,0.001,,10000,,,
133,13,0.00019614004552387894,0.005994647976807768,799,0.0,0.001,,10000,,,
133,14,0.0001080725016748763,0.003186192982647093,799,0.0,0.001,,10000,,,
133,15,7.256557648594232e-05,0.0036923198155249044,799,0.0,0.001,,10000,,,
133,16,0.00023648237817996956,0.007673544484489117,799,0.0,0.001,,10000,,,
133,17,0.00020291880026646286,0.0067286781106293565,799,0.0,0.001,,10000,,,
133,18,0.000177280988325231,0.005270925921120835,799,0.0,0.001,,10000,,,
133,19,0.0001827365091457594,0.005951458958285672,799,0.0,0.001,,10000,,,
134,0,0.00021553668416076085,0.006961205095232075,805,0.0,0.001,,10000,,,
134,1,6.881641910362061e-05,0.0033554137473364234,805,0.0,0.001,,10000,,,
134,2,0.00017149805829788363,0.006389574571315292,805,0.0,0.001,,10000,,,
134,3,0.00014336375493797466,0.005187405746813852,805,0.0,0.001,,10000,,,
134,4,0.00018388280582992984,0.006903024571759982,805,0.0,0.001,,10000,,,
134,5,8.096712271539768e-05,0.004481016003238828,805,0.0,0.001,,10000,,,
134,6,0.00011147531148113483,0.004296520232738738,805,0.0,0.001,,10000,,,
134,7,8.68939284697992e-05,0.0039720427056659435,805,0.0,0.001,,10000,,,
134,8,6.200926800755455e-05,0.0035702308765276037,805,0.0,0.001,,10000,,,
134,9,0.00017315408413823998,0.004760607673286246,805,0.0,0.001,,10000,,,
134,10,0.00016570886092360932,0.004899029526747455,805,0.0,0.001,,10000,,,
134,11,9.345501599605212e-05,0.0027967195709131484,805,0.0,0.001,,10000,,,
134,12,7.051528068549698e-05,0.002700533726826115,805,0.0,0.001,,10000,,,
134,13,8.476574970660919e-05,0.0035074094746740388,805,0.0,0.001,,10000,,,
134,14,0.00023186289133013204,0.005348305381806578,805,0.0,0.001,,10000,,,
134,15,0.00016750514582729995,0.006721364884894996,805,0.0,0.001,,10000,,,
134,16,0.0001375127177206676,0.005796657934031735,805,0.0,0.001,,10000,,,
134,17,0.00014800907158615465,0.004650897052561557,805,0.0,0.001,,10000,,,
134,18,0.0001794253145317301,0.007053034845563822,805,0.0,0.001,,10000,,,
134,19,0.00011727043991534972,0.00503627549786524,805,0.0,0.001,,10000,,,
135,0,0.0002981754032098383,0.0061686818972731755,811,0.0,0.001,,10000,,,
135,1,0.00011340938842625385,0.004661087931892293,811,0.0,0.001,,10000,,,
135,2,0.0002468138644606078,0.008395741054879243,811,0.0,0.001,,10000,,,
135,3,0.0001551627390411452,0.0048509345684163655,811,0.0,0.001,,10000,,,
135,4,0.00019736768900075307,0.005754560921894508,811,0.0,0.001,,10000,,,
135,5,0.0001714493720966027,0.004111990840854517,811,0.0,0.001,,10000,,,
135,6,0.00020794350735647499,0.006747084143910335,811,0.0,0.001,,10000,,,
135,7,7.654314316360493e-05,0.004235509736788968,811,0.0,0.001,,10000,,,
135,8,8.490200434731723e-05,0.004064523299908371,811,0.0,0.001,,10000,,,
135,9,0.00015298641065051576,0.003308908832819565,811,0.0,0.001,,10000,,,
135,10,9.405659670342095e-05,0.0054687419094404995,811,0.0,0.001,,10000,,,
135,11,0.0001446033783579712,0.004941342739793068,811,0.0,0.001,,10000,,,
135,12,0.00012404543434138153,0.006247138478679411,811,0.0,0.001,,10000,,,
135,13,8.096757175600929e-05,0.003943933655146153,811,0.0,0.001,,10000,,,
135,14,9.343154500250514e-05,0.004265794334065001,811,0.0,0.001,,10000,,,
135,15,7.628345410881076e-05,0.0036066916310705044,811,0.0,0.001,,10000,,,
135,16,9.112619161691566e-05,0.004046741695128787,811,0.0,0.001,,10000,,,
135,17,0.00019384693375395796,0.006321966074333197,811,0.0,0.001,,10000,,,
135,18,6.388717152427495e-05,0.0032011274798914397,811,0.0,0.001,,10000,,,
135,19,7.039983479106244e-05,0.0045578798130020285,811,0.0,0.001,,10000,,,
136,0,0.00010508048649305656,0.0047596793944121385,817,0.0,0.001,,10000,,,
136,1,0.00010181717239657615,0.003932873011579276,817,0.0,0.001,,10000,,,
136,2,4.508311693004828e-05,0.0024581749680948626,817,0.0,0.001,,10000,,,
136,3,0.00018923690689009664,0.004924798238462448,817,0.0,0.001,,10000,,,
136,4,0.00026717804452467477,0.00813710003045037,817,0.0,0.001,,10000,,,
136,5,9.454958591863921e-05,0.003937163701335791,817,0.0,0.001,,10000,,,
136,6,0.00014336501011980477,0.005853509764445887,817,0.0,0.001,,10000,,,
136,7,9.293573320594007e-05,0.0035525645568830083,817,0.0,0.001,,10000,,,
136,8,0.0001641510531707254,0.006352096783670789,817,0.0,0.001,,10000,,,
136,9,9.005209074296461e-05,0.0033226928003429715,817,0.0,0.001,,10000,,,
136,10,3.90685101207532e-05,0.003170569173876568,817,0.0,0.001,,10000,,,
136,11,0.0006418828235072343,0.007711196616584058,817,0.0,0.001,,10000,,,
136,12,0.00010064966976183709,0.004546376334134738,817,0.0,0.001,,10000,,,
136,13,0.0001327470527461351,0.004062798807805975,817,0.0,0.001,,10000,,,
136,14,0.00014058845075537823,0.0047423856277074876,817,0.0,0.001,,10000,,,
136,15,5.210986182789757e-05,0.0023614718527887693,817,0.0,0.001,,10000,,,
136,16,9.560113917851087e-05,0.003805729034991242,817,0.0,0.001,,10000,,,
136,17,0.00017132921394901902,0.005057158567381728,817,0.0,0.001,,10000,,,
136,18,0.0001438645026525176,0.005267550598071352,817,0.0,0.001,,10000,,,
136,19,0.0002088435967628557,0.0074760633573137,817,0.0,0.001,,10000,,,
137,0,0.00020417002084207746,0.005060628811233824,823,0.0,0.001,,10000,,,
137,1,0.00011657809386589789,0.0037798898873778962,823,0.0,0.001,,10000,,,
137,2,6.821171209610249e-05,0.003519698698743782,823,0.0,0.001,,10000,,,
137,3,5.6766192861117225e-05,0.0029402428240927043,823,0.0,0.001,,10000,,,
137,4,0.00012335316442172196,0.004716870754354175,823,0.0,0.001,,10000,,,
137,5,0.00014226476278030633,0.004971924134478117,823,0.0,0.001,,10000,,,
137,6,0.00013964370508387147,0.004562813033795242,823,0.0,0.001,,10000,,,
137,7,0.000121722073150731,0.004616834567730112,823,0.0,0.001,,10000,,,
137,8,0.00014853561790869528,0.0049389335813564495,823,0.0,0.001,,10000,,,
137,9,0.00014873427319709844,0.005004065265585888,823,0.0,0.001,,10000,,,
137,10,8.928828051870123e-05,0.0045253958541734305,823,0.0,0.001,,10000,,,
137,11,0.00022884586081690838,0.004705671826702189,823,0.0,0.001,,10000,,,
137,12,0.00014884043472449579,0.0054998677715493455,823,0.0,0.001,,10000,,,
137,13,0.00011891632280450945,0.005093533322305674,823,0.0,0.001,,10000,,,
137,14,9.209761747561202e-05,0.003940692811576062,823,0.0,0.001,,10000,,,
137,15,0.00016694292739431748,0.005868103806732114,823,0.0,0.001,,10000,,,
137,16,0.0001280432949169926,0.0037328082010359706,823,0.0,0.001,,10000,,,
137,17,8.779988566617724e-05,0.004419601588020944,823,0.0,0.001,,10000,,,
137,18,0.00014051090748355273,0.004961170224287209,823,0.0,0.001,,10000,,,
