complexity,run,train_mse,test_mse,params,label_corruption,learning_rate,batch_size,epochs,alpha,degree,n_features
18,5,0.7408943029165345,1.0943867553609263,109,0.0,0.001,,10000,,,
18,6,0.7457235988335411,1.0813078137675225,109,0.0,0.001,,10000,,,
18,7,0.709275764532091,1.1099846502161093,109,0.0,0.001,,10000,,,
18,8,0.7443039382424028,1.1201303957103723,109,0.0,0.001,,10000,,,
18,9,0.7159489365798282,1.1238995608027018,109,0.0,0.001,,10000,,,
18,10,0.7338552028504469,1.0798003355663697,109,0.0,0.001,,10000,,,
18,11,0.708580661564221,1.1037780630615612,109,0.0,0.001,,10000,,,
18,12,0.7531863730619947,1.121809757497256,109,0.0,0.001,,10000,,,
18,13,0.7280174003561704,1.0792236434395701,109,0.0,0.001,,10000,,,
18,14,0.7723949591592317,0.9762371234672764,109,0.0,0.001,,10000,,,
18,15,0.7644306400733542,1.0325915188615655,109,0.0,0.001,,10000,,,
18,16,0.7822277755858806,1.0222914840750097,109,0.0,0.001,,10000,,,
18,17,0.7422551541563027,1.0611297731198661,109,0.0,0.001,,10000,,,
18,18,0.7328119763277144,1.1236007993126913,109,0.0,0.001,,10000,,,
18,19,0.7533697171696956,1.0999670378816817,109,0.0,0.001,,10000,,,
19,0,0.7720501023089317,1.0628718851230805,115,0.0,0.001,,10000,,,
19,1,0.6849735877606756,1.1285277719057993,115,0.0,0.001,,10000,,,
19,2,0.7726317231463468,1.0386858583493823,115,0.0,0.001,,10000,,,
19,3,0.731547170075997,1.0648237736192305,115,0.0,0.001,,10000,,,
19,4,0.7332845080495684,1.0995071654432111,115,0.0,0.001,,10000,,,
19,5,0.7020481811871616,1.079383674925563,115,0.0,0.001,,10000,,,
19,6,0.7483983443509333,1.067434401110946,115,0.0,0.001,,10000,,,
19,7,0.7151874223890957,1.0927658266308982,115,0.0,0.001,,10000,,,
19,8,0.7208667797668277,1.110599631836117,115,0.0,0.001,,10000,,,
19,9,0.7581786817642197,1.0364872072906548,115,0.0,0.001,,10000,,,
19,10,0.724263233766457,1.1269722915776215,115,0.0,0.001,,10000,,,
19,11,0.6925119023995308,1.124832241768807,115,0.0,0.001,,10000,,,
19,12,0.7320285058111046,1.0934475611534629,115,0.0,0.001,,10000,,,
19,13,0.7269254489835444,1.1388457031996717,115,0.0,0.001,,10000,,,
19,14,0.7260970190864695,1.0979509331129995,115,0.0,0.001,,10000,,,
19,15,0.7291258340969102,1.0673273204180291,115,0.0,0.001,,10000,,,
19,16,0.7135866928607003,1.1126914740309757,115,0.0,0.001,,10000,,,
19,17,0.6862081781557315,1.1825387383850903,115,0.0,0.001,,10000,,,
19,18,0.7326135050009002,1.0730424571977821,115,0.0,0.001,,10000,,,
19,19,0.6745014444058229,1.1763136272566168,115,0.0,0.001,,10000,,,
20,0,0.7340155185658753,1.0718019156383611,121,0.0,0.001,,10000,,,
20,1,0.7103370854294097,1.0929231143072133,121,0.0,0.001,,10000,,,
20,2,0.7083861154373223,1.1141151452059863,121,0.0,0.001,,10000,,,
20,3,0.7260005818424177,1.0507649705645001,121,0.0,0.001,,10000,,,
20,4,0.6960056917503732,1.136470875514982,121,0.0,0.001,,10000,,,
20,5,0.7011521990809026,1.1779833202910104,121,0.0,0.001,,10000,,,
20,6,0.7366946878474262,1.1124573570903906,121,0.0,0.001,,10000,,,
20,7,0.6900733570424548,1.1053811365739312,121,0.0,0.001,,10000,,,
20,8,0.7321985000962943,1.0653420531592774,121,0.0,0.001,,10000,,,
20,9,0.7173753723998066,1.0916987588372122,121,0.0,0.001,,10000,,,
20,10,0.6948352095533813,1.1658362008388152,121,0.0,0.001,,10000,,,
20,11,0.6797888332838402,1.1165498419081532,121,0.0,0.001,,10000,,,
20,12,0.7276343478409715,1.0992761692933146,121,0.0,0.001,,10000,,,
20,13,0.6737908768991192,1.198615682432061,121,0.0,0.001,,10000,,,
20,14,0.6372596034793366,1.2388736744548767,121,0.0,0.001,,10000,,,
20,15,0.6778892727998932,1.1775147513750548,121,0.0,0.001,,10000,,,
20,16,0.7259126508142328,1.0917467102937848,121,0.0,0.001,,10000,,,
20,17,0.7311834830411201,1.0961372659262347,121,0.0,0.001,,10000,,,
20,18,0.7207445873606898,1.102726917371506,121,0.0,0.001,,10000,,,
20,19,0.7158214922086645,1.1031008938024398,121,0.0,0.001,,10000,,,
21,0,0.6987740570524582,1.0703539282377446,127,0.0,0.001,,10000,,,
21,1,0.6725332276963011,1.1669964747772419,127,0.0,0.001,,10000,,,
21,2,0.6637800036038054,1.1811815415617015,127,0.0,0.001,,10000,,,
21,3,0.7097041367506247,1.0723359962256462,127,0.0,0.001,,10000,,,
21,4,0.6952515396320655,1.14810299714144,127,0.0,0.001,,10000,,,
21,5,0.6396107914546778,1.183868862095982,127,0.0,0.001,,10000,,,
21,6,0.6905792286772008,1.166120009848197,127,0.0,0.001,,10000,,,
21,7,0.7057730396091203,1.0836288195919614,127,0.0,0.001,,10000,,,
21,8,0.7082905208357073,1.1383417836177228,127,0.0,0.001,,10000,,,
21,9,0.7055138788730788,1.1424381618984731,127,0.0,0.001,,10000,,,
21,10,0.6913930912926715,1.161772823433665,127,0.0,0.001,,10000,,,
21,11,0.6384064368524192,1.2768124365856444,127,0.0,0.001,,10000,,,
21,12,0.7021931262114705,1.1769525617562828,127,0.0,0.001,,10000,,,
21,13,0.6690136902822583,1.1377480571280396,127,0.0,0.001,,10000,,,
21,14,0.6815731668446127,1.1217085569459677,127,0.0,0.001,,10000,,,
21,15,0.7196775604735031,1.1222352405923326,127,0.0,0.001,,10000,,,
21,16,0.7162831064263956,1.1100348941630722,127,0.0,0.001,,10000,,,
21,17,0.6947137118101968,1.1321333586725109,127,0.0,0.001,,10000,,,
21,18,0.6964136539837354,1.1334649288461214,127,0.0,0.001,,10000,,,
21,19,0.7092733754265862,1.0954415210048585,127,0.0,0.001,,10000,,,
22,0,0.694428137939787,1.1786167512300794,133,0.0,0.001,,10000,,,
22,1,0.725870213891118,1.0558572932728303,133,0.0,0.001,,10000,,,
22,2,0.7160055483612286,1.074283570255995,133,0.0,0.001,,10000,,,
22,3,0.6614938737104744,1.1942881476960132,133,0.0,0.001,,10000,,,
22,4,0.7011806941848415,1.0916715812679463,133,0.0,0.001,,10000,,,
22,5,0.7065033142190741,1.110695957988839,133,0.0,0.001,,10000,,,
22,6,0.6651693667573068,1.134437835650634,133,0.0,0.001,,10000,,,
22,7,0.7159333599111567,1.108084505624526,133,0.0,0.001,,10000,,,
22,8,0.6805526471082284,1.2109344279628067,133,0.0,0.001,,10000,,,
22,9,0.6817294185360997,1.213592105372428,133,0.0,0.001,,10000,,,
22,10,0.7228548767065829,1.1022804367469925,133,0.0,0.001,,10000,,,
22,11,0.6593119910162177,1.2165524277871422,133,0.0,0.001,,10000,,,
22,12,0.6529455555618274,1.1856377335727182,133,0.0,0.001,,10000,,,
22,13,0.7041857059871713,1.1102031950693025,133,0.0,0.001,,10000,,,
22,14,0.6398491155763152,1.2781968578013307,133,0.0,0.001,,10000,,,
22,15,0.687229987534659,1.117462844319507,133,0.0,0.001,,10000,,,
22,16,0.7084534506355901,1.0972570496854,133,0.0,0.001,,10000,,,
22,17,0.6492965879255443,1.209467480965551,133,0.0,0.001,,10000,,,
22,18,0.719736074761789,1.0919691280514403,133,0.0,0.001,,10000,,,
22,19,0.7414942497611129,1.1271654360112076,133,0.0,0.001,,10000,,,
23,0,0.6738201025307502,1.2294648128930183,139,0.0,0.001,,10000,,,
23,1,0.639891871574117,1.1989956617929793,139,0.0,0.001,,10000,,,
23,2,0.6576603970499943,1.2202488681083072,139,0.0,0.001,,10000,,,
23,3,0.7213792403498858,1.0762020592643167,139,0.0,0.001,,10000,,,
23,4,0.6994975612671722,1.138838107958096,139,0.0,0.001,,10000,,,
23,5,0.6729323116238201,1.1552664511394368,139,0.0,0.001,,10000,,,
23,6,0.7085359023471874,1.131485626633716,139,0.0,0.001,,10000,,,
23,7,0.6704580460008152,1.2226379198495674,139,0.0,0.001,,10000,,,
23,8,0.7103667647521502,1.1555530312397087,139,0.0,0.001,,10000,,,
23,9,0.6527919661379208,1.1849457058208077,139,0.0,0.001,,10000,,,
23,10,0.6805905821351653,1.1346746313620042,139,0.0,0.001,,10000,,,
23,11,0.6688817260560845,1.1464753091564952,139,0.0,0.001,,10000,,,
23,12,0.6870219676781624,1.1307187116363804,139,0.0,0.001,,10000,,,
23,13,0.7153055457343401,1.0837073316178174,139,0.0,0.001,,10000,,,
23,14,0.6976735831923674,1.148151999985659,139,0.0,0.001,,10000,,,
23,15,0.6687129466957612,1.1880655242255163,139,0.0,0.001,,10000,,,
23,16,0.6416499752848897,1.1529240477492966,139,0.0,0.001,,10000,,,
23,17,0.6637352666685007,1.1848112517437979,139,0.0,0.001,,10000,,,
23,18,0.6627443114658345,1.18638866914564,139,0.0,0.001,,10000,,,
23,19,0.7124276766951153,1.1012644550249857,139,0.0,0.001,,10000,,,
24,0,0.6378015252081544,1.157101034023158,145,0.0,0.001,,10000,,,
24,1,0.7208569992909433,1.1304943943442551,145,0.0,0.001,,10000,,,
24,2,0.6936446090245441,1.1647572134922044,145,0.0,0.001,,10000,,,
24,3,0.6432341451650729,1.1749279284770977,145,0.0,0.001,,10000,,,
24,4,0.6751201833199101,1.1866609683803084,145,0.0,0.001,,10000,,,
24,5,0.7035833082046675,1.1336268034034438,145,0.0,0.001,,10000,,,
24,6,0.6871803954210672,1.1573936153720001,145,0.0,0.001,,10000,,,
24,7,0.6281682163642824,1.2131623926882154,145,0.0,0.001,,10000,,,
24,8,0.6674800847634127,1.1741165935544131,145,0.0,0.001,,10000,,,
24,9,0.6839783039973498,1.1724566176943068,145,0.0,0.001,,10000,,,
24,10,0.6857726257837452,1.1183515977137313,145,0.0,0.001,,10000,,,
24,11,0.7026620625648468,1.1255462914038485,145,0.0,0.001,,10000,,,
24,12,0.6694340418810035,1.2009243811563537,145,0.0,0.001,,10000,,,
24,13,0.7043151720344497,1.118639776146354,145,0.0,0.001,,10000,,,
24,14,0.6680848066146463,1.2039335383275884,145,0.0,0.001,,10000,,,
24,15,0.6894150840631338,1.1053840349538915,145,0.0,0.001,,10000,,,
24,16,0.6478895282943332,1.240419796254265,145,0.0,0.001,,10000,,,
24,17,0.6269394200542886,1.2861149677043207,145,0.0,0.001,,10000,,,
24,18,0.6444725642011998,1.2081489801874767,145,0.0,0.001,,10000,,,
24,19,0.6663730052483443,1.175431396799589,145,0.0,0.001,,10000,,,
25,0,0.6235591906138677,1.2813698407946195,151,0.0,0.001,,10000,,,
25,1,0.6786803820011742,1.2147143855900058,151,0.0,0.001,,10000,,,
25,2,0.6554382403649632,1.2161810126837795,151,0.0,0.001,,10000,,,
25,3,0.7108780452447486,1.1067430476700875,151,0.0,0.001,,10000,,,
25,4,0.6528607237552524,1.164645869724778,151,0.0,0.001,,10000,,,
25,5,0.702687976758263,1.1336059244321584,151,0.0,0.001,,10000,,,
25,6,0.6380831055213178,1.224342270888472,151,0.0,0.001,,10000,,,
25,7,0.6308147563259604,1.2058597726437015,151,0.0,0.001,,10000,,,
25,8,0.6460259456635777,1.210827328470227,151,0.0,0.001,,10000,,,
25,9,0.6655384235078291,1.172274280480347,151,0.0,0.001,,10000,,,
25,10,0.6593603834758444,1.1735406314712058,151,0.0,0.001,,10000,,,
25,11,0.6693049199039299,1.0970621839640602,151,0.0,0.001,,10000,,,
25,12,0.6524758186906144,1.1625684425920526,151,0.0,0.001,,10000,,,
25,13,0.613546998030243,1.25718972274216,151,0.0,0.001,,10000,,,
25,14,0.6926942028113942,1.0744773724402532,151,0.0,0.001,,10000,,,
25,15,0.6715650418749511,1.2238151803022879,151,0.0,0.001,,10000,,,
25,16,0.7055092217344504,1.1414857452838858,151,0.0,0.001,,10000,,,
25,17,0.6656558309759874,1.1497252930071322,151,0.0,0.001,,10000,,,
25,18,0.6590517841861614,1.1847964306558627,151,0.0,0.001,,10000,,,
25,19,0.6637113904141992,1.0830202483146782,151,0.0,0.001,,10000,,,
26,0,0.6787809460394554,1.1164419776451036,157,0.0,0.001,,10000,,,
26,1,0.6593395929715411,1.1596600929466145,157,0.0,0.001,,10000,,,
26,2,0.6821733567656685,1.118035722111655,157,0.0,0.001,,10000,,,
26,3,0.6267870575301495,1.290617282312359,157,0.0,0.001,,10000,,,
26,4,0.6400168161326514,1.2014507874979086,157,0.0,0.001,,10000,,,
26,5,0.598956927272734,1.3317724105135063,157,0.0,0.001,,10000,,,
26,6,0.614082582059606,1.282985787286214,157,0.0,0.001,,10000,,,
26,7,0.6567171302298993,1.1679914873894197,157,0.0,0.001,,10000,,,
26,8,0.6325388299088913,1.242622651559177,157,0.0,0.001,,10000,,,
26,9,0.6476686479415793,1.1801057866800286,157,0.0,0.001,,10000,,,
26,10,0.6420699661528365,1.239299461558802,157,0.0,0.001,,10000,,,
26,11,0.6645065492799458,1.1416404316931943,157,0.0,0.001,,10000,,,
26,12,0.6588188938243171,1.2643629009736226,157,0.0,0.001,,10000,,,
26,13,0.663339402703473,1.2580497139127533,157,0.0,0.001,,10000,,,
26,14,0.6318084706819402,1.2111499563273187,157,0.0,0.001,,10000,,,
26,15,0.6627907706553827,1.1579346524233802,157,0.0,0.001,,10000,,,
26,16,0.6391158406320162,1.2483075875486183,157,0.0,0.001,,10000,,,
26,17,0.6263284432580777,1.230085679082094,157,0.0,0.001,,10000,,,
26,18,0.6848667610825494,1.2035325477564898,157,0.0,0.001,,10000,,,
26,19,0.6999281411544984,1.0774363153464606,157,0.0,0.001,,10000,,,
27,0,0.610306708189359,1.3228876719420073,163,0.0,0.001,,10000,,,
27,1,0.6340476173547177,1.2181419701630494,163,0.0,0.001,,10000,,,
27,2,0.6557278186064086,1.1773722642129132,163,0.0,0.001,,10000,,,
27,3,0.6292634853619401,1.2624572812895978,163,0.0,0.001,,10000,,,
27,4,0.6174272249886313,1.2472546478542286,163,0.0,0.001,,10000,,,
27,5,0.6505635154227433,1.2404628846840984,163,0.0,0.001,,10000,,,
27,6,0.5870988779269314,1.4015455568556827,163,0.0,0.001,,10000,,,
27,7,0.6265559890351757,1.2032968367885204,163,0.0,0.001,,10000,,,
27,8,0.6234200043760231,1.2251868492563676,163,0.0,0.001,,10000,,,
27,9,0.6527214871873452,1.1659432219282553,163,0.0,0.001,,10000,,,
27,10,0.6450596120994951,1.1826907967391056,163,0.0,0.001,,10000,,,
27,11,0.6496554386897389,1.2717749900367719,163,0.0,0.001,,10000,,,
27,12,0.6332441806413983,1.183781499686871,163,0.0,0.001,,10000,,,
27,13,0.630031740090124,1.2500047012288074,163,0.0,0.001,,10000,,,
27,14,0.6220561109928784,1.2048208120622117,163,0.0,0.001,,10000,,,
27,15,0.617547957575508,1.2639199922233741,163,0.0,0.001,,10000,,,
27,16,0.6374076453277437,1.2623696357254153,163,0.0,0.001,,10000,,,
27,17,0.6577836649932569,1.1502588285754232,163,0.0,0.001,,10000,,,
27,18,0.6157017036414133,1.2784213967087275,163,0.0,0.001,,10000,,,
27,19,0.5942465681342044,1.2362834476617546,163,0.0,0.001,,10000,,,
28,0,0.6554562451184065,1.188530407936316,169,0.0,0.001,,10000,,,
28,1,0.6135175458960573,1.2237116262172287,169,0.0,0.001,,10000,,,
28,2,0.6372869270569381,1.190983704254001,169,0.0,0.001,,10000,,,
28,3,0.6217063092729876,1.2324187359307461,169,0.0,0.001,,10000,,,
28,4,0.6331879455369921,1.2177056114923908,169,0.0,0.001,,10000,,,
28,5,0.5843984378631645,1.3950378848817764,169,0.0,0.001,,10000,,,
28,6,0.6217301828817687,1.127347007560432,169,0.0,0.001,,10000,,,
28,7,0.6568368727232909,1.2129848004123451,169,0.0,0.001,,10000,,,
28,8,0.6573446064728558,1.1714903765389222,169,0.0,0.001,,10000,,,
28,9,0.6489199695609318,1.1950938919198493,169,0.0,0.001,,10000,,,
28,10,0.6304489048118666,1.1661288123315985,169,0.0,0.001,,10000,,,
28,11,0.6181854000639205,1.2076461584581681,169,0.0,0.001,,10000,,,
28,12,0.5981736947207578,1.2655978499138876,169,0.0,0.001,,10000,,,
28,13,0.6613019022000719,1.2307587702616387,169,0.0,0.001,,10000,,,
28,14,0.6791654555130321,1.154151162806816,169,0.0,0.001,,10000,,,
28,15,0.626640851496711,1.179878543283843,169,0.0,0.001,,10000,,,
28,16,0.5960691948397603,1.2995949680990329,169,0.0,0.001,,10000,,,
28,17,0.6333943073825228,1.280860658354488,169,0.0,0.001,,10000,,,
28,18,0.6178321044550513,1.22473825620562,169,0.0,0.001,,10000,,,
28,19,0.6231954050703322,1.2784585412005982,169,0.0,0.001,,10000,,,
29,0,0.5541581221013544,1.344975749103567,175,0.0,0.001,,10000,,,
29,1,0.5882651558932602,1.2802872774479594,175,0.0,0.001,,10000,,,
29,2,0.6014741972667441,1.1831619055740026,175,0.0,0.001,,10000,,,
29,3,0.640713361806816,1.1980172639078255,175,0.0,0.001,,10000,,,
29,4,0.6669829084924783,1.1565241297460918,175,0.0,0.001,,10000,,,
29,5,0.5908956396847319,1.26470729736701,175,0.0,0.001,,10000,,,
29,6,0.6091043641708184,1.2156260838150292,175,0.0,0.001,,10000,,,
29,7,0.5605468171735738,1.3512581412385634,175,0.0,0.001,,10000,,,
29,8,0.6099316063593825,1.2516386607195573,175,0.0,0.001,,10000,,,
29,9,0.6155004478173831,1.230932283688738,175,0.0,0.001,,10000,,,
29,10,0.599221992495324,1.2389018736667554,175,0.0,0.001,,10000,,,
29,11,0.6217556366114495,1.2577789457350106,175,0.0,0.001,,10000,,,
29,12,0.600271414990361,1.2275783578730213,175,0.0,0.001,,10000,,,
29,13,0.5937008583204185,1.2891425258827334,175,0.0,0.001,,10000,,,
29,14,0.6198166616375824,1.2385920043501233,175,0.0,0.001,,10000,,,
29,15,0.6259599896646753,1.2216315382958962,175,0.0,0.001,,10000,,,
29,16,0.5804331189113012,1.365423517957117,175,0.0,0.001,,10000,,,
29,17,0.6156153469469849,1.217119633284843,175,0.0,0.001,,10000,,,
29,18,0.5809179715934656,1.2698728706224014,175,0.0,0.001,,10000,,,
29,19,0.6054657703850735,1.226521173408834,175,0.0,0.001,,10000,,,
30,0,0.5927997213171079,1.3181349335041987,181,0.0,0.001,,10000,,,
30,1,0.5685033617144769,1.3170372130724282,181,0.0,0.001,,10000,,,
30,2,0.5838062904621936,1.3012921050145565,181,0.0,0.001,,10000,,,
30,3,0.6350164878282304,1.1882957568488046,181,0.0,0.001,,10000,,,
30,4,0.6051654448248178,1.2424157448755608,181,0.0,0.001,,10000,,,
30,5,0.6549570786403619,1.1969424165019908,181,0.0,0.001,,10000,,,
30,6,0.6081444303870462,1.2018491174565589,181,0.0,0.001,,10000,,,
30,7,0.616327917760085,1.2734680809248498,181,0.0,0.001,,10000,,,
30,8,0.5577924917969491,1.3059480121907485,181,0.0,0.001,,10000,,,
30,9,0.5897326740552481,1.2760671908290855,181,0.0,0.001,,10000,,,
30,10,0.559138024686553,1.2864657582425094,181,0.0,0.001,,10000,,,
30,11,0.660436601736954,1.236318677603631,181,0.0,0.001,,10000,,,
30,12,0.6114430782705486,1.2832431159882145,181,0.0,0.001,,10000,,,
30,13,0.5888654288741094,1.308790398581939,181,0.0,0.001,,10000,,,
30,14,0.630621770374069,1.2665168227579027,181,0.0,0.001,,10000,,,
30,15,0.5991185448316316,1.2336294558097056,181,0.0,0.001,,10000,,,
30,16,0.626813658891851,1.3126638123324337,181,0.0,0.001,,10000,,,
30,17,0.6236613434110814,1.2741985095216806,181,0.0,0.001,,10000,,,
30,18,0.5662494403422259,1.2822519937380479,181,0.0,0.001,,10000,,,
30,19,0.5666580201226155,1.279353210774469,181,0.0,0.001,,10000,,,
31,0,0.6323684060133542,1.1673520116499272,187,0.0,0.001,,10000,,,
31,1,0.6234135156340406,1.199988019512638,187,0.0,0.001,,10000,,,
31,2,0.6227397253828834,1.33277524751507,187,0.0,0.001,,10000,,,
31,3,0.6263876786637878,1.2302742457986804,187,0.0,0.001,,10000,,,
31,4,0.5952068597955333,1.325773391750854,187,0.0,0.001,,10000,,,
31,5,0.5955526131860561,1.4371092076731034,187,0.0,0.001,,10000,,,
31,6,0.575482151203793,1.2940142993264756,187,0.0,0.001,,10000,,,
31,7,0.6014050067546062,1.2565287941880248,187,0.0,0.001,,10000,,,
31,8,0.5627710915158786,1.381238881106698,187,0.0,0.001,,10000,,,
31,9,0.5593715280981509,1.3357777801681323,187,0.0,0.001,,10000,,,
31,10,0.6046673058436067,1.3436887904311388,187,0.0,0.001,,10000,,,
31,11,0.5622257153126139,1.2335005195905642,187,0.0,0.001,,10000,,,
31,12,0.6110488385991723,1.3108790161009927,187,0.0,0.001,,10000,,,
31,13,0.5486012452878232,1.3838712725599238,187,0.0,0.001,,10000,,,
31,14,0.582989219696006,1.2785676767797363,187,0.0,0.001,,10000,,,
31,15,0.5836498927487708,1.25247083245898,187,0.0,0.001,,10000,,,
31,16,0.6120797112127796,1.2067251027367052,187,0.0,0.001,,10000,,,
31,17,0.6222660678989739,1.2461186555711747,187,0.0,0.001,,10000,,,
31,18,0.5798626388115459,1.2677368037408387,187,0.0,0.001,,10000,,,
31,19,0.5140020485887451,1.4295500463446196,187,0.0,0.001,,10000,,,
32,0,0.557554235199495,1.4621407088614515,193,0.0,0.001,,10000,,,
32,1,0.5567373484518998,1.395734615014018,193,0.0,0.001,,10000,,,
32,2,0.5270015292938545,1.3353826311293262,193,0.0,0.001,,10000,,,
32,3,0.5618567082278911,1.2781729942952282,193,0.0,0.001,,10000,,,
32,4,0.5868663572376156,1.260556022976089,193,0.0,0.001,,10000,,,
32,5,0.6018421350335207,1.2896771250247026,193,0.0,0.001,,10000,,,
32,6,0.5575279218242574,1.4037765084621592,193,0.0,0.001,,10000,,,
32,7,0.5506486911557461,1.3459982256259813,193,0.0,0.001,,10000,,,
32,8,0.5879476422529187,1.293567623202441,193,0.0,0.001,,10000,,,
32,9,0.6203727331820833,1.232083814355552,193,0.0,0.001,,10000,,,
32,10,0.5566314023156651,1.283912054587102,193,0.0,0.001,,10000,,,
32,11,0.5369914402970895,1.4160813856522523,193,0.0,0.001,,10000,,,
32,12,0.5766221402550857,1.3629079820444023,193,0.0,0.001,,10000,,,
32,13,0.5908298079292441,1.327343279909879,193,0.0,0.001,,10000,,,
32,14,0.5783133777553919,1.3074426599636004,193,0.0,0.001,,10000,,,
32,15,0.5802668343492156,1.332256660108569,193,0.0,0.001,,10000,,,
32,16,0.5505694177788112,1.3270669871679597,193,0.0,0.001,,10000,,,
32,17,0.5522585376563096,1.3246188536452788,193,0.0,0.001,,10000,,,
32,18,0.6149905359622886,1.2773361863787405,193,0.0,0.001,,10000,,,
32,19,0.5933193506096361,1.3130660305976063,193,0.0,0.001,,10000,,,
33,0,0.6244308543494014,1.2327498757565523,199,0.0,0.001,,10000,,,
33,1,0.5730430403954341,1.3520217114519786,199,0.0,0.001,,10000,,,
33,2,0.5586237235771645,1.4024569874382091,199,0.0,0.001,,10000,,,
33,3,0.546735019988049,1.2852793484733047,199,0.0,0.001,,10000,,,
33,4,0.5593328362595033,1.2926093637947547,199,0.0,0.001,,10000,,,
33,5,0.6045209976598669,1.3323012504156213,199,0.0,0.001,,10000,,,
33,6,0.565084369007214,1.355215315317886,199,0.0,0.001,,10000,,,
33,7,0.5900094514086449,1.1893701971452393,199,0.0,0.001,,10000,,,
33,8,0.6123131459289969,1.2545740312295766,199,0.0,0.001,,10000,,,
33,9,0.5482729922602494,1.2689640341217918,199,0.0,0.001,,10000,,,
33,10,0.5840675891660385,1.2629972277866734,199,0.0,0.001,,10000,,,
33,11,0.5766439959527814,1.328351084597801,199,0.0,0.001,,10000,,,
33,12,0.551328048877917,1.4207421390636927,199,0.0,0.001,,10000,,,
33,13,0.6061254748921309,1.3090055013118513,199,0.0,0.001,,10000,,,
33,14,0.4984128318840414,1.456827813123144,199,0.0,0.001,,10000,,,
33,15,0.555308423143543,1.3250532297401494,199,0.0,0.001,,10000,,,
33,16,0.4934019076243574,1.4549848024903407,199,0.0,0.001,,10000,,,
33,17,0.5758950062395072,1.3698770932890383,199,0.0,0.001,,10000,,,
33,18,0.5404801671934026,1.3329428319825094,199,0.0,0.001,,10000,,,
33,19,0.5780417105733747,1.293427773875986,199,0.0,0.001,,10000,,,
34,0,0.5630348663312145,1.364052645024099,205,0.0,0.001,,10000,,,
34,1,0.6159303906279833,1.1757298900101059,205,0.0,0.001,,10000,,,
34,2,0.5673303512712482,1.350618098926328,205,0.0,0.001,,10000,,,
34,3,0.6144963116776405,1.2442056957735512,205,0.0,0.001,,10000,,,
34,4,0.5056650881602909,1.478839156237813,205,0.0,0.001,,10000,,,
34,5,0.5536675873838695,1.2958166511377365,205,0.0,0.001,,10000,,,
34,6,0.5624192302627521,1.3228760213520818,205,0.0,0.001,,10000,,,
34,7,0.5238740166930809,1.3818631572387636,205,0.0,0.001,,10000,,,
34,8,0.5056624711972723,1.4625708395337633,205,0.0,0.001,,10000,,,
34,9,0.5048328656997455,1.4186695035908061,205,0.0,0.001,,10000,,,
34,10,0.539789907760831,1.442146099485801,205,0.0,0.001,,10000,,,
34,11,0.5551046065419255,1.3546561581517509,205,0.0,0.001,,10000,,,
34,12,0.5594137108424629,1.407588940899298,205,0.0,0.001,,10000,,,
34,13,0.5639208330030869,1.346793573645863,205,0.0,0.001,,10000,,,
34,14,0.5539003040726135,1.4053380064244871,205,0.0,0.001,,10000,,,
34,15,0.5515697044897383,1.480434967842727,205,0.0,0.001,,10000,,,
