complexity,run,train_mse,test_mse,params,label_corruption,learning_rate,batch_size,epochs,alpha,degree,n_features
253,6,0.15603443435915887,0.44580543274875783,253,0.15,,,,0.0001,7,
253,7,0.13984458792083657,0.369554543186663,253,0.15,,,,0.0001,7,
253,8,0.15045138691714288,0.42058024488254064,253,0.15,,,,0.0001,7,
253,9,0.13037520160574534,0.40050558635114064,253,0.15,,,,0.0001,7,
253,10,0.13720929628878914,0.3794285750813317,253,0.15,,,,0.0001,7,
253,11,0.17614552129866312,0.3784785640846867,253,0.15,,,,0.0001,7,
253,12,0.1414880978051581,0.481813258070755,253,0.15,,,,0.0001,7,
253,13,0.1501071285068968,0.5174199670107046,253,0.15,,,,0.0001,7,
253,14,0.1664402824050034,0.4457698929093695,253,0.15,,,,0.0001,7,
253,15,0.15573992022203095,0.4067091284721875,253,0.15,,,,0.0001,7,
253,16,0.13846544154044788,0.3984202321842942,253,0.15,,,,0.0001,7,
253,17,0.14599635151454066,0.3882631816877969,253,0.15,,,,0.0001,7,
253,18,0.15670253875559553,0.6043822798003704,253,0.15,,,,0.0001,7,
253,19,0.1574641175150523,0.3686444952471004,253,0.15,,,,0.0001,7,
254,0,0.1450019674200571,0.5158442829335078,254,0.15,,,,0.0001,7,
254,1,0.14964571107531333,0.42057376310896766,254,0.15,,,,0.0001,7,
254,2,0.15901302966136804,0.3776964684219354,254,0.15,,,,0.0001,7,
254,3,0.15457871319004365,0.42249738117293134,254,0.15,,,,0.0001,7,
254,4,0.12466360034706724,0.3962074511446181,254,0.15,,,,0.0001,7,
254,5,0.1797903027530674,0.4449804505731275,254,0.15,,,,0.0001,7,
254,6,0.1329680627463124,0.364679751112423,254,0.15,,,,0.0001,7,
254,7,0.14533029926350322,0.4327152495974367,254,0.15,,,,0.0001,7,
254,8,0.12957233296691256,0.45077493849276296,254,0.15,,,,0.0001,7,
254,9,0.18004019036519803,0.5132348270045223,254,0.15,,,,0.0001,7,
254,10,0.13102113919829703,0.3188644627584747,254,0.15,,,,0.0001,7,
254,11,0.12836977022162052,0.41470563106875397,254,0.15,,,,0.0001,7,
254,12,0.14910051103362068,0.4633913669584311,254,0.15,,,,0.0001,7,
254,13,0.1472560156975937,0.5207975836477624,254,0.15,,,,0.0001,7,
254,14,0.12102043070672415,0.3603507411653221,254,0.15,,,,0.0001,7,
254,15,0.15582275887225933,0.5322852853046398,254,0.15,,,,0.0001,7,
254,16,0.18896499824572738,0.46031975272393105,254,0.15,,,,0.0001,7,
254,17,0.1547598142371014,0.5932455501299558,254,0.15,,,,0.0001,7,
254,18,0.11502743998885782,0.4503109113732423,254,0.15,,,,0.0001,7,
254,19,0.1282873932121515,0.35999916541475563,254,0.15,,,,0.0001,7,
255,0,0.13088786621529233,0.43013478615212636,255,0.15,,,,0.0001,7,
255,1,0.16208687380900152,0.37383177315228816,255,0.15,,,,0.0001,7,
255,2,0.15991392805869936,0.4854744717181934,255,0.15,,,,0.0001,7,
255,3,0.1444972675378132,0.47549937945590487,255,0.15,,,,0.0001,7,
255,4,0.12711075243909653,0.49494178699915714,255,0.15,,,,0.0001,7,
255,5,0.14626962340774535,0.43078901600894426,255,0.15,,,,0.0001,7,
255,6,0.11158899173388619,0.37216087998304187,255,0.15,,,,0.0001,7,
255,7,0.1494823679910118,0.3975222464855263,255,0.15,,,,0.0001,7,
255,8,0.09431156244693895,0.35046069194234736,255,0.15,,,,0.0001,7,
255,9,0.19771398258863512,0.5223630278945345,255,0.15,,,,0.0001,7,
255,10,0.15082825463071808,0.5784164918257031,255,0.15,,,,0.0001,7,
255,11,0.18097449982009475,0.7585328760584763,255,0.15,,,,0.0001,7,
255,12,0.11945779101233196,0.34004536937790913,255,0.15,,,,0.0001,7,
255,13,0.16229616942548578,0.5241275710622361,255,0.15,,,,0.0001,7,
255,14,0.16271409224459066,0.49246222247566607,255,0.15,,,,0.0001,7,
255,15,0.13621225548240076,0.46606756944121785,255,0.15,,,,0.0001,7,
255,16,0.15884260280730006,0.49691396727154047,255,0.15,,,,0.0001,7,
255,17,0.16410234199532556,0.5149044300612209,255,0.15,,,,0.0001,7,
255,18,0.13535023482074887,0.3911088264367868,255,0.15,,,,0.0001,7,
255,19,0.15898803275939563,0.6078539934317342,255,0.15,,,,0.0001,7,
256,0,0.14398285022992552,0.5002826439605869,256,0.15,,,,0.0001,7,
256,1,0.15822390571447237,0.539129308782569,256,0.15,,,,0.0001,7,
256,2,0.11314581181966557,0.3250647396309098,256,0.15,,,,0.0001,7,
256,3,0.11568983745067436,0.36832448941441487,256,0.15,,,,0.0001,7,
256,4,0.12588654060550922,0.44201043345657604,256,0.15,,,,0.0001,7,
256,5,0.1506709261200248,0.3942387393543117,256,0.15,,,,0.0001,7,
256,6,0.12350212029752385,0.41074547602749406,256,0.15,,,,0.0001,7,
256,7,0.1250007570704152,0.43479828545919563,256,0.15,,,,0.0001,7,
256,8,0.14888427962969322,0.5023405953155133,256,0.15,,,,0.0001,7,
256,9,0.13086285131411662,0.3147953127491045,256,0.15,,,,0.0001,7,
256,10,0.14371617252517754,0.43429975524821235,256,0.15,,,,0.0001,7,
256,11,0.11846784951129893,0.44828323465126413,256,0.15,,,,0.0001,7,
256,12,0.158690106928681,0.4637909982133011,256,0.15,,,,0.0001,7,
256,13,0.14537718678289013,0.42326842327061753,256,0.15,,,,0.0001,7,
256,14,0.10695154186225682,0.45957545080748075,256,0.15,,,,0.0001,7,
256,15,0.13198744302054688,0.33420507549360357,256,0.15,,,,0.0001,7,
256,16,0.13315855718383116,0.3767398110423314,256,0.15,,,,0.0001,7,
256,17,0.1388670750932775,0.43401236632329715,256,0.15,,,,0.0001,7,
256,18,0.15048865738173825,0.49690546254785367,256,0.15,,,,0.0001,7,
256,19,0.15343164842396398,0.49662995723618014,256,0.15,,,,0.0001,7,
257,0,0.12638645420878533,0.33504986289652094,257,0.15,,,,0.0001,7,
257,1,0.12847340375359628,0.4439582242295179,257,0.15,,,,0.0001,7,
257,2,0.14236542588169093,0.3296421031445972,257,0.15,,,,0.0001,7,
257,3,0.15052686295923443,0.5499870360632726,257,0.15,,,,0.0001,7,
257,4,0.17202216426999067,0.5496567351141989,257,0.15,,,,0.0001,7,
257,5,0.12728291099720107,0.5656717752441257,257,0.15,,,,0.0001,7,
257,6,0.1542406233702399,0.4408781550402832,257,0.15,,,,0.0001,7,
257,7,0.16581536630901478,0.5751396430521407,257,0.15,,,,0.0001,7,
257,8,0.13309809474604986,0.4825335739520792,257,0.15,,,,0.0001,7,
257,9,0.139914672287484,0.45171879146771904,257,0.15,,,,0.0001,7,
257,10,0.15176029219232207,0.5543178159600641,257,0.15,,,,0.0001,7,
257,11,0.1569357438389306,0.4976134693072639,257,0.15,,,,0.0001,7,
257,12,0.18585047801057322,0.5656814011976106,257,0.15,,,,0.0001,7,
257,13,0.1251903953693333,0.40392112808469627,257,0.15,,,,0.0001,7,
257,14,0.12574794041023885,0.4020659906843222,257,0.15,,,,0.0001,7,
257,15,0.14291909488289645,0.5471297840143697,257,0.15,,,,0.0001,7,
257,16,0.1230907832190897,0.4056968573124378,257,0.15,,,,0.0001,7,
257,17,0.16384576381419294,0.541174306445796,257,0.15,,,,0.0001,7,
257,18,0.1793385188525873,0.48812081254255646,257,0.15,,,,0.0001,7,
257,19,0.13240386941254012,0.43711630046394107,257,0.15,,,,0.0001,7,
258,0,0.13021929412730202,0.562037384944289,258,0.15,,,,0.0001,7,
258,1,0.10393573226485249,0.36113042478541263,258,0.15,,,,0.0001,7,
258,2,0.13006954753128797,0.5092158127887874,258,0.15,,,,0.0001,7,
258,3,0.13437493279012652,0.4231024417943566,258,0.15,,,,0.0001,7,
258,4,0.14496439604402878,0.48117478386902746,258,0.15,,,,0.0001,7,
258,5,0.1960030023852944,0.44973563383358744,258,0.15,,,,0.0001,7,
258,6,0.177671122013159,0.4910009310738881,258,0.15,,,,0.0001,7,
258,7,0.10114243359304866,0.3200728340269362,258,0.15,,,,0.0001,7,
258,8,0.14482774300271065,0.4982716853373972,258,0.15,,,,0.0001,7,
258,9,0.13981331731247942,0.49724486268736123,258,0.15,,,,0.0001,7,
258,10,0.12176009194818628,0.38272480076228366,258,0.15,,,,0.0001,7,
258,11,0.15842498111580597,0.4030535989093521,258,0.15,,,,0.0001,7,
258,12,0.17643561366901492,0.593226001645113,258,0.15,,,,0.0001,7,
258,13,0.16454721540126105,0.4475556009698231,258,0.15,,,,0.0001,7,
258,14,0.13522128646324313,0.4796360399097872,258,0.15,,,,0.0001,7,
258,15,0.15775442435494352,0.4419438200112381,258,0.15,,,,0.0001,7,
258,16,0.16732205633559386,0.5552590223630998,258,0.15,,,,0.0001,7,
258,17,0.16093882506724283,0.4624321906120739,258,0.15,,,,0.0001,7,
258,18,0.1317137015382096,0.5931555313202721,258,0.15,,,,0.0001,7,
258,19,0.12248513370838571,0.40995583342443437,258,0.15,,,,0.0001,7,
259,0,0.14376877799370077,0.49636832812056086,259,0.15,,,,0.0001,7,
259,1,0.1456037697294948,0.489104700344481,259,0.15,,,,0.0001,7,
259,2,0.12449158089574815,0.478999097866159,259,0.15,,,,0.0001,7,
259,3,0.12381693982875742,0.34630103291409525,259,0.15,,,,0.0001,7,
259,4,0.1531867801835595,0.38292394270701613,259,0.15,,,,0.0001,7,
259,5,0.15106432395706992,0.4001311923904618,259,0.15,,,,0.0001,7,
259,6,0.14983141127356026,0.42656296291740775,259,0.15,,,,0.0001,7,
259,7,0.14509679814688742,0.4945391610110745,259,0.15,,,,0.0001,7,
259,8,0.1168922040682653,0.46112491592987614,259,0.15,,,,0.0001,7,
259,9,0.158219370058389,0.4653409333689119,259,0.15,,,,0.0001,7,
259,10,0.1381465859951545,0.4966398283047042,259,0.15,,,,0.0001,7,
259,11,0.11090845056567725,0.4399455085997807,259,0.15,,,,0.0001,7,
259,12,0.11124556082162669,0.4294027603194937,259,0.15,,,,0.0001,7,
259,13,0.14318628353447432,0.44477681798481444,259,0.15,,,,0.0001,7,
259,14,0.10795935368562215,0.3803021257784256,259,0.15,,,,0.0001,7,
259,15,0.13610778080244457,0.42839685979797276,259,0.15,,,,0.0001,7,
259,16,0.1623632282588544,0.45836681876184515,259,0.15,,,,0.0001,7,
259,17,0.16288580710077827,0.43472468454211904,259,0.15,,,,0.0001,7,
259,18,0.15848609811218511,0.4709518240740885,259,0.15,,,,0.0001,7,
259,19,0.14786010855473772,0.550993951454059,259,0.15,,,,0.0001,7,
260,0,0.09367808565920342,0.34930520620676664,260,0.15,,,,0.0001,7,
260,1,0.1549531045353755,0.571552178013378,260,0.15,,,,0.0001,7,
260,2,0.1703245281530099,0.5266022501157852,260,0.15,,,,0.0001,7,
260,3,0.1640201138260656,0.38569412857280794,260,0.15,,,,0.0001,7,
260,4,0.09811551413922748,0.2967620600932568,260,0.15,,,,0.0001,7,
260,5,0.14628505293310923,0.44585084563092753,260,0.15,,,,0.0001,7,
260,6,0.14281572946230098,0.49269179310496714,260,0.15,,,,0.0001,7,
260,7,0.1568205556461407,0.40650060737161614,260,0.15,,,,0.0001,7,
260,8,0.10487995337120644,0.46710818333647947,260,0.15,,,,0.0001,7,
260,9,0.15710421388544554,0.4873436049036044,260,0.15,,,,0.0001,7,
260,10,0.15788008306648366,0.5078163498988106,260,0.15,,,,0.0001,7,
260,11,0.13037827133719254,0.5500050723821328,260,0.15,,,,0.0001,7,
260,12,0.16410207237432836,0.412619769982772,260,0.15,,,,0.0001,7,
260,13,0.12388278800728056,0.5167434299981137,260,0.15,,,,0.0001,7,
260,14,0.149964780730543,0.3905295775252647,260,0.15,,,,0.0001,7,
260,15,0.14665583147889402,0.4410248923737448,260,0.15,,,,0.0001,7,
260,16,0.1672807004392422,0.3963284408838105,260,0.15,,,,0.0001,7,
260,17,0.16928147391270634,0.423331915211974,260,0.15,,,,0.0001,7,
260,18,0.15029969664959553,0.44812622350450726,260,0.15,,,,0.0001,7,
260,19,0.11197741227721976,0.38798668563192257,260,0.15,,,,0.0001,7,
261,0,0.14668716389838443,0.4369302238432857,261,0.15,,,,0.0001,7,
261,1,0.1415365065414929,0.5507737761201185,261,0.15,,,,0.0001,7,
261,2,0.18619146838349787,0.5338039219815817,261,0.15,,,,0.0001,7,
261,3,0.12495112323867771,0.4807948303222273,261,0.15,,,,0.0001,7,
261,4,0.1456605927993242,0.36219427849338603,261,0.15,,,,0.0001,7,
261,5,0.12689748213982913,0.31324611600101515,261,0.15,,,,0.0001,7,
261,6,0.12721624587481786,0.4565735426429542,261,0.15,,,,0.0001,7,
261,7,0.12813856344930868,0.37465866078069077,261,0.15,,,,0.0001,7,
261,8,0.15012965624921445,0.4551537231302656,261,0.15,,,,0.0001,7,
261,9,0.19403961062456349,0.5647213871749637,261,0.15,,,,0.0001,7,
261,10,0.12581198096970328,0.4094495626451744,261,0.15,,,,0.0001,7,
261,11,0.16199402431472673,0.5693430825348323,261,0.15,,,,0.0001,7,
261,12,0.13016899543562716,0.4653495986207269,261,0.15,,,,0.0001,7,
261,13,0.16514035069945715,0.508782670446432,261,0.15,,,,0.0001,7,
261,14,0.1197589785654538,0.3621976476275521,261,0.15,,,,0.0001,7,
261,15,0.13243801435914523,0.5112656175717616,261,0.15,,,,0.0001,7,
261,16,0.1444092630373847,0.380596207764323,261,0.15,,,,0.0001,7,
261,17,0.14042285763713364,0.5229539155436478,261,0.15,,,,0.0001,7,
261,18,0.10733335999798838,0.3515963475294519,261,0.15,,,,0.0001,7,
261,19,0.14778939281158734,0.4686684164516429,261,0.15,,,,0.0001,7,
262,0,0.11716768561069152,0.39045384084858814,262,0.15,,,,0.0001,7,
262,1,0.1763993016047923,0.6222029314165877,262,0.15,,,,0.0001,7,
262,2,0.1217206487215653,0.40503358074183415,262,0.15,,,,0.0001,7,
262,3,0.13595383307597542,0.4142281705225784,262,0.15,,,,0.0001,7,
262,4,0.10834500845837723,0.5572429457089256,262,0.15,,,,0.0001,7,
262,5,0.1344988421177365,0.43860157947371,262,0.15,,,,0.0001,7,
262,6,0.14767200323632726,0.4842987272528395,262,0.15,,,,0.0001,7,
262,7,0.1113004312094999,0.4507260851509908,262,0.15,,,,0.0001,7,
262,8,0.15259149213741124,0.38486534110219156,262,0.15,,,,0.0001,7,
262,9,0.13478017124986594,0.49888486679726884,262,0.15,,,,0.0001,7,
262,10,0.17919845951476224,0.5329822640474302,262,0.15,,,,0.0001,7,
262,11,0.16544695791060848,0.5136164867021135,262,0.15,,,,0.0001,7,
262,12,0.12635444345824995,0.38172095634415343,262,0.15,,,,0.0001,7,
262,13,0.11381412068749061,0.37316037807979446,262,0.15,,,,0.0001,7,
262,14,0.16037189090669368,0.49441046057565907,262,0.15,,,,0.0001,7,
262,15,0.13511161900614888,0.4984345195734072,262,0.15,,,,0.0001,7,
262,16,0.14805491295994694,0.5026068620907861,262,0.15,,,,0.0001,7,
262,17,0.1318336397372915,0.4441063776429097,262,0.15,,,,0.0001,7,
262,18,0.16956644515454736,0.45426021716779286,262,0.15,,,,0.0001,7,
262,19,0.12550330905811916,0.4173552779659156,262,0.15,,,,0.0001,7,
263,0,0.11959727954363726,0.47234036012272657,263,0.15,,,,0.0001,7,
263,1,0.15923157162526075,0.49456961283679923,263,0.15,,,,0.0001,7,
263,2,0.11234181004172232,0.4375279578671792,263,0.15,,,,0.0001,7,
263,3,0.11804803340058449,0.4157174394488926,263,0.15,,,,0.0001,7,
263,4,0.12643345663213726,0.43206636537877563,263,0.15,,,,0.0001,7,
263,5,0.12406886425479464,0.531054938874086,263,0.15,,,,0.0001,7,
263,6,0.17106525984944,0.6893444707645029,263,0.15,,,,0.0001,7,
263,7,0.15036401928229215,0.6111273916141072,263,0.15,,,,0.0001,7,
263,8,0.14808960077421215,0.4490000747546187,263,0.15,,,,0.0001,7,
263,9,0.17764821184279758,0.46871227611425514,263,0.15,,,,0.0001,7,
263,10,0.18510842565751318,0.49955893904101184,263,0.15,,,,0.0001,7,
263,11,0.15090731057137294,0.4616210613473166,263,0.15,,,,0.0001,7,
263,12,0.12501122189241395,0.41720260178806107,263,0.15,,,,0.0001,7,
263,13,0.14587889969229414,0.5059094305240477,263,0.15,,,,0.0001,7,
263,14,0.1507590423084281,0.583801116973373,263,0.15,,,,0.0001,7,
263,15,0.16038382034851442,0.37040185352482197,263,0.15,,,,0.0001,7,
263,16,0.15640571151827948,0.47477145342135146,263,0.15,,,,0.0001,7,
263,17,0.11520267669497045,0.3602028731829256,263,0.15,,,,0.0001,7,
263,18,0.13524529269672653,0.5024763025933031,263,0.15,,,,0.0001,7,
263,19,0.11660104985095038,0.36204289690352515,263,0.15,,,,0.0001,7,
264,0,0.13529414094428513,0.5122535568835731,264,0.15,,,,0.0001,7,
264,1,0.1679246747550319,0.38718701560497515,264,0.15,,,,0.0001,7,
264,2,0.1608808445538993,0.5530254619997379,264,0.15,,,,0.0001,7,
264,3,0.1388643752374281,0.45879792028761957,264,0.15,,,,0.0001,7,
264,4,0.11700294048307089,0.41088175936680876,264,0.15,,,,0.0001,7,
264,5,0.12309405842525102,0.4579597822613766,264,0.15,,,,0.0001,7,
264,6,0.15729446234162944,0.6092835695050955,264,0.15,,,,0.0001,7,
264,7,0.13776721995108698,0.5084599758743101,264,0.15,,,,0.0001,7,
264,8,0.13678791408484245,0.5834500902491638,264,0.15,,,,0.0001,7,
264,9,0.13264993974799838,0.47260449079760053,264,0.15,,,,0.0001,7,
264,10,0.12269690279296411,0.5746069490322079,264,0.15,,,,0.0001,7,
264,11,0.1442010065917237,0.4124049016426513,264,0.15,,,,0.0001,7,
264,12,0.12805748032195133,0.42759025686430724,264,0.15,,,,0.0001,7,
264,13,0.17548596361265342,0.5800244975225111,264,0.15,,,,0.0001,7,
264,14,0.12458814112469384,0.5090842368559421,264,0.15,,,,0.0001,7,
264,15,0.1605210432469077,0.485327847826015,264,0.15,,,,0.0001,7,
264,16,0.1125733670015845,0.4183941777840631,264,0.15,,,,0.0001,7,
264,17,0.14898920070172814,0.38326459383938727,264,0.15,,,,0.0001,7,
264,18,0.12450458820279144,0.42108459107989893,264,0.15,,,,0.0001,7,
264,19,0.14786274204350955,0.5719547726788045,264,0.15,,,,0.0001,7,
265,0,0.14590305176293913,0.4405541439187597,265,0.15,,,,0.0001,7,
265,1,0.13180058180934542,0.47769354612783904,265,0.15,,,,0.0001,7,
265,2,0.14556275921508763,0.5175839378472527,265,0.15,,,,0.0001,7,
265,3,0.13656139287394717,0.6141871753559872,265,0.15,,,,0.0001,7,
265,4,0.14105508651151483,0.4349055834923032,265,0.15,,,,0.0001,7,
265,5,0.14743987662552377,0.4134909073056262,265,0.15,,,,0.0001,7,
265,6,0.11307749448251296,0.3634228823100718,265,0.15,,,,0.0001,7,
265,7,0.13566067698678738,0.39947805675185893,265,0.15,,,,0.0001,7,
265,8,0.1177480162480648,0.43828963314732866,265,0.15,,,,0.0001,7,
265,9,0.13174299893798425,0.4871581099624669,265,0.15,,,,0.0001,7,
265,10,0.12959659124678205,0.5173377024477401,265,0.15,,,,0.0001,7,
265,11,0.13787005095301202,0.6171089319038098,265,0.15,,,,0.0001,7,
265,12,0.14177510212754119,0.541674112723949,265,0.15,,,,0.0001,7,
265,13,0.14599504009564548,0.3966949077558474,265,0.15,,,,0.0001,7,
265,14,0.17892333354463308,0.5365867157619116,265,0.15,,,,0.0001,7,
265,15,0.1316736586742125,0.5527359255658556,265,0.15,,,,0.0001,7,
265,16,0.1458211088567556,0.5532296576155769,265,0.15,,,,0.0001,7,
265,17,0.12040408939417645,0.40436735388059847,265,0.15,,,,0.0001,7,
265,18,0.1413996987060739,0.3689419892634479,265,0.15,,,,0.0001,7,
265,19,0.14991169097526558,0.43481834348979825,265,0.15,,,,0.0001,7,
266,0,0.15674321743746583,0.6167945275716097,266,0.15,,,,0.0001,7,
266,1,0.1509883687603226,0.4562676483147468,266,0.15,,,,0.0001,7,
266,2,0.13064450895906196,0.5909839784112865,266,0.15,,,,0.0001,7,
266,3,0.1362953180295497,0.49708230099060596,266,0.15,,,,0.0001,7,
266,4,0.13993727507888587,0.5051138147079204,266,0.15,,,,0.0001,7,
266,5,0.14384834998939539,0.46972714476809174,266,0.15,,,,0.0001,7,
266,6,0.14597470982880492,0.4928043571988727,266,0.15,,,,0.0001,7,
266,7,0.1248469249639266,0.4714310237744479,266,0.15,,,,0.0001,7,
266,8,0.1132319797594252,0.5613423374767902,266,0.15,,,,0.0001,7,
266,9,0.11506991775988268,0.2849348662249726,266,0.15,,,,0.0001,7,
266,10,0.12058162295813159,0.4698859846932265,266,0.15,,,,0.0001,7,
266,11,0.1739611553810039,0.5732244998014779,266,0.15,,,,0.0001,7,
266,12,0.16140146598968413,0.5814555272794145,266,0.15,,,,0.0001,7,
266,13,0.1656782699261434,0.4825285403120563,266,0.15,,,,0.0001,7,
266,14,0.16288151814900112,0.567089440964282,266,0.15,,,,0.0001,7,
266,15,0.140021139642458,0.3500842249512268,266,0.15,,,,0.0001,7,
266,16,0.1531111291590374,0.59332462186604,266,0.15,,,,0.0001,7,
266,17,0.11700827734261336,0.5439397567010077,266,0.15,,,,0.0001,7,
266,18,0.15875257794040565,0.6443412695919662,266,0.15,,,,0.0001,7,
266,19,0.11014375923667559,0.4809016544412284,266,0.15,,,,0.0001,7,
267,0,0.12407513705903454,0.528372983909035,267,0.15,,,,0.0001,7,
267,1,0.11538007296198544,0.5115636504629654,267,0.15,,,,0.0001,7,
267,2,0.17069706477148486,0.4567892969335946,267,0.15,,,,0.0001,7,
267,3,0.1238487803136976,0.49607211274584184,267,0.15,,,,0.0001,7,
267,4,0.149302024422007,0.47477410408814447,267,0.15,,,,0.0001,7,
267,5,0.1289262037113463,0.6206694138312898,267,0.15,,,,0.0001,7,
267,6,0.14505101877854507,0.5371161054240853,267,0.15,,,,0.0001,7,
267,7,0.13665571979795021,0.5517578367711045,267,0.15,,,,0.0001,7,
267,8,0.12460306497719664,0.5680148036452313,267,0.15,,,,0.0001,7,
267,9,0.11801879325524016,0.48509386912396757,267,0.15,,,,0.0001,7,
267,10,0.12238376202398431,0.4837294066180807,267,0.15,,,,0.0001,7,
267,11,0.13419268552407523,0.4268332260417218,267,0.15,,,,0.0001,7,
267,12,0.13660079953012497,0.4767406836529499,267,0.15,,,,0.0001,7,
267,13,0.14295320432254346,0.45194294866834944,267,0.15,,,,0.0001,7,
267,14,0.17233466953937007,0.7056388424353423,267,0.15,,,,0.0001,7,
267,15,0.1871446220497645,0.5340378441380167,267,0.15,,,,0.0001,7,
267,16,0.15986786611598752,0.4730782107650048,267,0.15,,,,0.0001,7,
267,17,0.1115953943195254,0.4161879157711349,267,0.15,,,,0.0001,7,
267,18,0.11012540212318746,0.30197252112834916,267,0.15,,,,0.0001,7,
267,19,0.12171172204846838,0.44905861001044445,267,0.15,,,,0.0001,7,
268,0,0.15783231439712764,0.5232740394796351,268,0.15,,,,0.0001,7,
268,1,0.12634470896658573,0.37528310323467307,268,0.15,,,,0.0001,7,
268,2,0.13261493426900742,0.5416596034578491,268,0.15,,,,0.0001,7,
268,3,0.13601656257989483,0.5451218533923505,268,0.15,,,,0.0001,7,
268,4,0.1242139532255405,0.453033674392349,268,0.15,,,,0.0001,7,
268,5,0.1465067404390714,0.663391252524922,268,0.15,,,,0.0001,7,
268,6,0.14402763969301174,0.5333772180317626,268,0.15,,,,0.0001,7,
268,7,0.14587151611894705,0.4771010581034783,268,0.15,,,,0.0001,7,
268,8,0.1128671432784773,0.3954693767165154,268,0.15,,,,0.0001,7,
268,9,0.16002889342463855,0.4721539811963445,268,0.15,,,,0.0001,7,
268,10,0.16348394482905654,0.5937969879399209,268,0.15,,,,0.0001,7,
268,11,0.11372179460586315,0.4237046838777286,268,0.15,,,,0.0001,7,
268,12,0.13456421517852502,0.48562752935187425,268,0.15,,,,0.0001,7,
268,13,0.12139099321675319,0.41825498075196976,268,0.15,,,,0.0001,7,
268,14,0.13782875515270107,0.3792705551561461,268,0.15,,,,0.0001,7,
